7,5,0,-8.0,0.00359132069654878,2.1793497560654282
7,4,7,0.0,0.0007656615267430202,0.0
7,4,7,1.0,0.000490023426151548,
7,5,6,9.0,0.008244448698854738,0.00023702862837517952
7,5,0,5.0,2.1156970642884096,-0.13118398920301158
7,0,8,-8.0,0.0,
7,0,8,0.0,0.0,
6,0,8,-8.0,0.7848561520322863,4.309183532399627e-05
5,0,4,1.0,-0.04999555396992663,1.4594235883783802e-05
0,0,6,-7.0,-0.5051635134108027,-0.01182621973356996
0,0,4,7.0,-0.0819259588181084,0.004443256663887357
4,2,4,-6.0,2.6406867830095844,0.02448351832469951
2,4,9,2.0,0.5889085564191426,2.1552480704251478
1,4,4,9.0,-0.18581096173694386,-0.4661453455148773
7,5,15,-11.0,1.6912172000308784e-27,
7,1,7,-8.0,0.030713938612136886,
7,1,7,0.0,0.09331797630520794,
5,1,3,2.0,-0.7891077491549445,-0.5861144499925219
5,1,3,-8.0,-3.4497627108590567,-2.9964151523662803
3,5,7,9.0,0.19092922868284817,2.4252851942574507
2,0,7,7.0,0.04209123208266024,
6,5,8,8.0,-2.0157256705335714e-07,0.9624898242921575
7,1,7,5.0,0.20175533438780335,
7,1,6,0.0,0.04519718584563002,
5,1,4,2.0,0.09759587013678396,-0.101881884871687
2,0,4,6.0,2.2208848789725426,0.10752481847649314
7,5,1,2.0,0.6613703655587704,2.010077376212802
7,2,7,4.0,0.2544768348296386,0.0069354088160375575
3,5,4,-2.0,-1.012822048036781,-0.8296994718216325
6,3,7,6.0,0.45524154033228714,
5,2,8,8.0,0.0002500042000416605,
7,5,6,-8.0,1.431149098878455,0.2439721165731216
7,5,6,0.0,1.3594666568896236,0.10360189140851543
6,5,6,-7.0,0.35999216363828956,1.7084348858118325e-05
6,5,3,7.0,1.6773826767007494,3.0513685489886435
7,5,6,4.0,0.20954965255527394,
7,5,4,6.0,2.9196500245490693,1.084659215530583
6,4,6,-6.0,1.026725048081325,0.0006711370022063081
5,2,12,-6.0,8.975409741840377e-05,
7,5,1,6.0,-0.9049802647344212,-0.6008125763484319
7,3,7,5.0,0.21263654043971048,1.591076981641363e-07
7,3,7,-8.0,0.05251319722459763,
7,3,6,0.0,0.23276566081595995,0.0037257580602398006
6,3,5,-8.0,0.37058457471777945,
6,3,5,0.0,0.6498178118323567,0.03449702954492334
3,5,6,-3.0,-0.07401548099984184,-0.05231571656639653
6,5,9,8.0,0.016972779610466743,0.16425184740513976
6,0,7,2.0,0.28252991184541365,0.002899328197688178
4,0,3,1.0,-1.3685508456944138,-1.1356722125994025
5,3,5,8.0,2.506615447503056,0.303293966988091
2,2,8,4.0,2.103527830868749,
5,0,8,1.0,1.5092110192724333,0.22220883733008262
1,1,3,9.0,-0.22002709064712556,0.7108116077567882
1,1,1,5.0,-0.04768292351815067,0.8642037597147985
2,0,4,7.0,1.3514156462335225,0.0
7,5,0,2.0,0.11181557719008878,0.9519430142690937
4,0,4,1.0,-0.1895169088368994,-0.1911694433513026
3,0,3,-7.0,-0.5445195539090355,0.7898576629345548
8,5,7,10.0,0.18691714175812987,0.0011934938659362523
7,5,7,2.0,0.623344151241042,
5,1,3,0.0,-1.75292678421938,-2.0647062936220912
2,1,1,-5.0,-0.04920480953124774,-0.1413315565692003
4,0,6,-7.0,0.22726357572463007,
3,1,7,-6.0,1.750453932437394,
7,2,7,7.0,0.0,
7,2,7,-8.0,0.0,0.2723748577803937
7,2,6,0.0,0.045449303084587535,
7,2,6,-8.0,1.0331702489444512e-05,
6,2,4,0.0,0.007834697559995458,
5,2,3,-8.0,-0.5,0.6562601487444675
5,2,3,0.0,0.0576276667936132,
7,3,15,-14.0,1.110520840001388e-08,0.0
1,1,1,-4.0,-0.655991179829999,-0.5325035519047309
1,1,1,-3.0,-0.5014117392890883,-0.905
7,5,6,-7.0,0.04761206618684813,0.0
7,2,7,5.0,0.18750605374011778,
3,5,6,-2.0,-0.02020658496548961,-0.011717970131200765
5,5,9,-6.0,0.05910141093165752,6.713622231559333e-05
3,5,7,-1.0,0.008310355468649926,-0.0005602788167403839
6,1,8,2.0,1.353969916013044,0.009042804758517061
4,5,9,-3.0,-8.738839744621641e-09,
7,3,7,7.0,0.0,
7,3,6,-8.0,0.027818984104928373,
6,3,4,0.0,0.540981763651931,0.0
5,5,10,8.0,1.1703142842665177,0.0955439878054953
5,1,7,8.0,0.019721452487790947,
4,3,8,8.0,0.07975834343188676,
7,3,7,6.0,0.0021884746909752654,
7,3,7,0.0,0.09051084551413138,0.0008542664187798608
6,3,5,1.0,0.3031713297444334,
6,3,4,-8.0,0.07569391599863919,
6,3,4,1.0,0.04068808099516717,
5,1,7,7.0,0.25500312152525423,
3,5,8,7.0,-0.0009938760483980942,0.8695971779323041
6,5,9,4.0,0.12324931743435673,0.7852808083023799
6,5,9,5.0,0.018319682157859344,0.7147745981451205
6,5,8,2.0,1.6710807223243462,0.0003657071571823821
5,5,5,-5.0,-0.5006935903053222,-0.28607235524014046
6,5,3,9.0,1.7949073147311885,3.121731394768361
4,4,7,-7.0,1.4006439471833942,0.002126203664082735
7,5,5,9.0,0.8591908420087211,
6,0,8,0.0,1.0432164999564877,0.0005254955226043194
4,0,5,-7.0,2.4016625276442305,1.0223790842802711
3,0,4,1.0,-0.04213675216389025,0.019054285809140925
3,3,10,4.0,0.32533800594967066,
7,5,0,1.0,0.0027276165426736807,0.27695605457821293
6,5,10,8.0,0.6354746042184307,0.8949279694613088
6,5,9,1.0,0.11335231274427356,0.07239673721020806
7,5,5,0.0,0.6215518701907753,2.5481915157128507
7,5,5,1.0,2.836197801306984,0.7600158198538717
5,5,2,6.0,0.7413507885292558,2.377813737069274
6,3,1,10.0,-0.49970172880768743,-0.5
2,0,8,2.0,1.6463647172370195,0.1849896922152342
1,5,7,6.0,-3.0739008021184254e-07,0.3929985080259013
2,5,7,8.0,0.10108985058043476,1.4120226442376194
4,2,10,-7.0,0.36478645328780235,0.0
3,2,10,-6.0,0.34594494975866874,0.0
3,2,10,-5.0,0.0007247251846375375,
6,4,2,6.0,3.5097084279715656,1.0381814982295654
6,5,1,7.0,0.4005919253619249,1.4286695919187702
7,5,6,1.0,1.129440272468426,
4,3,12,-6.0,0.5000062519975732,0.0
4,0,7,6.0,0.244334380082033,
2,2,0,6.0,-0.0006063982839208202,0.3758116440992482
4,1,3,-7.0,-1.6266443923449079,-2.024326695898587
0,1,6,-5.0,-0.02647816570536957,0.0
6,5,10,9.0,1.2198560865782544,0.1822131081307183
6,5,9,0.0,1.366142012291035,0.024681141682169668
7,1,8,4.0,0.0644651009321095,
2,0,2,5.0,2.7687623934722136,
2,0,1,1.0,-0.0001505716902859035,0.47401508985971597
6,5,0,7.0,0.7607855965580391,0.09506016911982901
5,5,0,2.0,1.9048807376050092,2.321595225724105
6,2,15,-7.0,0.9496778825982651,
5,5,7,-5.0,-5.389714514047412e-05,0.0
4,5,6,-6.0,-0.10442929190774257,-0.03084362996521285
2,1,6,-7.0,0.6324321794396917,
6,5,9,2.0,0.06938457008634749,0.27907073127137916
4,5,7,-4.0,-0.00018930779193532024,-2.072291000006712e-05
5,3,9,7.0,0.00014873360260565333,
6,5,9,3.0,-1.5623038467408132e-08,0.5926726955408608
7,5,7,7.0,-1.2697753526414223e-05,0.00018963083618713184
6,5,6,-6.0,-0.0034353768275198963,2.9297377574051598e-05
7,4,7,5.0,0.1544807335509502,
3,1,2,0.0,0.725579169579055,1.9941776170274195
6,5,10,6.0,0.2138734938213639,0.0013864461133220403
7,5,5,5.0,2.2566612552714336,0.0
7,5,1,7.0,-0.2768411733520574,-0.4745972057207777
4,1,8,2.0,2.9305247847094287,0.39243052266678335
2,1,1,-4.0,-0.13957271069543262,0.0
1,4,8,3.0,-7.032910773187325e-05,0.9211677722482642
0,4,6,-1.0,-0.013062519686407554,-0.012456071611561837
2,5,8,6.0,0.13906818674400373,0.5727404506623094
4,2,13,-8.0,1.1075874292595966,
1,2,6,6.0,0.05314594880677281,1.0762160325479706
4,4,8,-6.0,0.005862412167458738,
3,5,4,-1.0,-2.128587284530205,-1.5266498487575797
3,5,6,10.0,-0.15463512048822292,2.7118802609246373
2,5,4,-1.0,-3.8926914011716804,-3.5694238485600502
5,2,8,5.0,0.9893778548554014,
7,5,0,0.0,-0.00018984720521824343,0.03804435311257589
6,5,5,-6.0,-0.008321442173225215,0.01555886477241205
7,4,8,3.0,0.06941081568239474,
1,1,1,-5.0,-0.7876841628836871,-1.0208222871183334
4,5,6,-5.0,-0.05988482383282371,-0.004977504916564935
2,1,2,-5.0,-0.17583663897293286,0.24200815207926166
1,5,4,8.0,-0.4030391347728016,-0.4776322118959981
3,3,7,-3.0,0.38017022446441406,-0.0005526010697820629
1,1,1,-2.0,-0.15847248291633853,0.0
5,5,13,-7.0,0.128324235250088,0.0
5,5,13,-6.0,8.030319785113512e-19,
8,5,7,-8.0,1.5857462036686184e-08,0.02548330241686484
8,5,7,0.0,0.30426050890058964,
7,1,6,5.0,0.0,
7,1,6,-8.0,0.004229136143605574,
6,1,4,0.0,-0.0003671341633795066,
6,1,4,2.0,-0.04939563831962187,0.0
7,3,14,2.0,0.28394933263880573,0.0
1,4,9,-7.0,-3.919599180550947e-07,
5,4,0,-7.0,2.1978903843176294,-0.15835419347437368
1,4,7,6.0,0.08213778300711203,0.8733726103657343
5,5,8,-6.0,-1.2874096849507225e-05,-1.6692803633060106e-07
7,5,6,7.0,-1.0285180356395521e-05,0.0010617884337933274
5,5,3,-4.0,-0.5712019105649444,-1.107632325321953
4,5,9,7.0,-7.885820760718493e-11,0.05769179656065605
7,5,0,8.0,-0.343273438796867,-0.7563297044375847
5,1,3,3.0,-1.4525655964672648,-1.2962948127790952
3,2,1,-4.0,-0.09242279998763922,-0.03744943046544636
4,1,8,3.0,3.0637691438896466,1.0482144639057023
7,5,6,5.0,0.5120732154408396,0.0
7,5,6,6.0,0.6704965178643884,
6,2,8,1.0,1.9597304620784277,0.011287786907473726
5,2,7,-7.0,2.1418177680570385,
2,2,7,10.0,0.003734840030592799,
7,0,15,5.0,0.010214552858866747,
5,0,7,2.0,1.6908321383513834,0.13689806272488056
4,1,6,5.0,1.5571570130211505,0.13710221410330675
6,5,9,7.0,0.0008646041081605278,0.01319583502361998
6,5,8,9.0,0.22416323769540109,1.5021708953665758
7,5,6,8.0,0.002010556928834515,
6,5,5,-5.0,-0.005737688442671577,-4.28283483907304e-05
7,2,8,-8.0,0.0004250423002408896,
7,2,8,0.0,0.016301627826293637,
7,2,7,0.0,0.0010980954904658182,
7,5,8,0.0,0.43912539412165785,
7,5,7,4.0,0.0042270889996503785,0.08194557769168115
5,5,5,-4.0,-0.025030404118737762,-0.003024489920599525
5,5,0,5.0,1.7485026157469432,0.4154265774574363
7,5,3,-8.0,3.148510039557202,2.0008542104180416
7,5,3,0.0,3.2056215937250556,1.7222009365295885
4,2,8,4.0,2.4219213995015965,0.04413905649058334
3,5,5,-2.0,-0.5111227017003501,-0.34736355453230044
3,0,11,-6.0,0.056097108214738664,0.0
1,0,4,-7.0,0.7017584081764613,
4,5,8,8.0,-0.0011126249889067527,0.11400888115453178
7,5,9,10.0,0.26853181757973343,0.7327401452119768
7,5,8,3.0,1.220347263954826e-07,
7,5,7,5.0,0.229149757636136,
5,5,5,-3.0,-0.02598255036794999,-0.002280568787442163
6,5,2,9.0,3.7402997032976337,0.8583589894929227
0,1,5,-4.0,-0.5246764149854525,
2,2,7,-3.0,0.0003227951781863825,
4,0,5,1.0,1.8936875318523319,0.056519909233019874
3,3,0,-5.0,-0.5560875838771668,-0.3971657258417125
4,1,8,4.0,2.764527667746083,0.22585241601284178
7,1,7,2.0,0.0659136173280306,
4,2,8,-7.0,3.1244616628317767,0.3278580200430614
3,1,1,0.0,0.7198989925654891,2.568333670595603
2,1,8,8.0,1.3011976919432846,0.0572910311600124
6,5,6,-5.0,-0.0005474463251362681,0.000671694658507893
7,0,7,1.0,1.0449690668159665e-06,
1,0,1,-4.0,-0.29127844772801265,-0.01339521429718344
1,3,6,6.0,-0.014394139406100166,0.9914559333709201
6,5,8,5.0,0.3271188596806325,1.7806992802450772
2,0,7,5.0,1.1584402447011115,0.05323004839372401
3,5,7,10.0,0.03776855003016825,2.3141756861641327
4,1,8,5.0,1.0231020048650366,0.043046408860282645
0,5,4,6.0,-0.32365575966758053,-0.0773363132026879
0,0,4,-5.0,-0.07626343261484356,0.0
4,3,7,10.0,0.46882990871103913,
4,4,1,-4.0,0.1046977870624256,-0.5
1,4,8,-2.0,3.142322610252648e-07,-3.3799773586021185e-07
1,4,8,-1.0,-3.101826935029631e-05,-5.4302775958834635e-06
3,3,1,-5.0,-0.8933363653127671,-0.905
7,5,1,1.0,0.06387068660848239,1.1548466560881132
1,0,8,-6.0,0.294836947456567,
7,1,8,-8.0,0.0,
7,1,8,0.0,0.0010801577641073672,
4,3,8,-7.0,0.3874927412821796,
3,5,5,-1.0,-0.5078130242204166,-0.38719901272985885
5,5,5,-2.0,-0.012190712388391157,-0.004195321029912494
6,5,0,8.0,1.006631741757094,0.0018709774410113956
5,5,6,-6.0,-0.0009995694493776133,-8.969715546265072e-05
1,2,2,-4.0,-0.55,
6,4,6,-7.0,0.15373608556246146,0.8182440314200438
5,4,6,-5.0,0.04390076594901583,
5,0,7,1.0,2.05355308378247,0.19234926680824005
2,5,8,7.0,-6.0320649125465373e-05,0.513409409134489
0,0,4,-4.0,-0.10839083380878774,0.0
5,2,4,-7.0,0.31688151980857426,0.1272589738570122
2,4,8,5.0,1.1544183827436578,2.6722754247030287
5,0,7,5.0,0.2261724767842679,
5,5,7,-4.0,-0.00014443711307947618,0.0
7,5,2,9.0,3.421840006759661,1.1361367109169649
4,0,3,-7.0,-0.545,-0.5
1,5,3,6.0,-5.3505385127872165,-5.64011371112387
4,0,7,9.0,0.00023243222370986977,
3,0,0,8.0,0.080167063675671,-0.5215933630572546
2,3,7,9.0,0.3940336943966853,0.9228130153486427
2,1,2,-4.0,1.0538091261249165,
1,2,2,-3.0,-0.55,
2,5,6,9.0,0.01301633955104732,1.6314210943190413
5,4,7,6.0,1.4615708733350234,
6,5,10,7.0,0.2903398423918816,0.8793587072360148
6,5,10,-8.0,1.2055595765816947,0.5373764613405609
6,5,10,0.0,0.5283784980206034,0.00011319527197193623
5,5,4,-2.0,-0.018826912322424644,-0.010558481036343652
5,5,4,-1.0,-0.04563327071331114,-0.042027028016891385
1,1,2,-4.0,0.008009508627996209,
2,0,7,6.0,0.7894610532660525,
2,0,2,7.0,1.6498514375226134,
5,1,8,1.0,3.0860252797205763,1.3916805480096452
3,5,3,-3.0,-3.9701282161187015,-3.936261448258287
5,2,4,-6.0,0.08834451705074145,
1,4,7,4.0,0.05087830913139043,1.633697815943708
3,0,8,4.0,1.013826495045354,0.00020588459558079894
0,3,5,-2.0,-0.05442667875886547,-0.007974678131407715
3,5,5,-4.0,-0.5034951646550687,-0.4769030603026477
5,1,6,-6.0,2.426452764741932,
5,1,5,-7.0,2.125187516159877,0.012680373784035932
5,1,4,3.0,-0.3516810505111263,-0.19960584235708276
4,4,8,8.0,1.2055857855198715,
5,2,5,-6.0,0.5547276746240758,
4,0,8,8.0,1.001469364650982e-06,
1,1,3,10.0,-0.20858050263138708,0.2764907025331496
5,4,2,10.0,3.610467205388928,1.713299060209158
7,5,3,6.0,3.222411537130037,1.9547157748688142
7,5,2,7.0,3.2679527873098926,0.4943192545236954
7,3,7,3.0,0.27335374414964153,6.310674036040631e-06
3,3,6,-1.0,-0.00030146370780578216,
3,1,11,-6.0,0.0851442508534494,0.001478268303186545
1,1,0,-1.0,-0.13491227267077718,
1,2,8,3.0,0.8175007668042817,
1,2,7,5.0,0.23190721517267418,1.7739946871211774
5,5,12,2.0,0.2676112661363707,1.8347028207597275e-07
1,3,8,2.0,0.07330456149105488,1.4500530577750703
0,3,7,0.0,-0.030747823177293687,-4.3172681437973126e-05
4,3,7,-6.0,1.1834180960757843,0.0029736348866107897
7,4,7,3.0,0.30888781522073355,0.005841251260906982
7,4,7,-8.0,0.16544214270378915,
2,4,8,-3.0,-5.697902086496947e-07,0.0
4,5,11,3.0,0.02800646966256859,0.48864274861586093
4,5,7,-3.0,-0.0009658843055920835,-0.00011296953355696845
4,1,4,4.0,0.2620346542454829,0.0
3,1,1,1.0,2.491262262370187,
2,0,2,8.0,0.7407760713105725,
0,3,8,-8.0,-1.7630124128532553e-06,0.0
0,3,5,6.0,-0.08994606110467324,
7,5,8,1.0,0.3651685791331088,
6,5,5,-4.0,-0.0034364172751037677,-0.00020411668433262638
6,5,0,-6.0,-0.03807425160253033,1.7936755137108797e-07
1,1,6,-6.0,0.34474320929976726,
6,5,1,-6.0,-0.06858780264014161,-0.09094790942673794
6,3,7,4.0,1.8838561288024558,
6,5,0,-5.0,-0.12864003319513018,-0.0017469028561108496
5,5,9,-5.0,0.0026651700216231942,
0,5,3,7.0,-0.30796343965343065,
6,5,8,-7.0,-5.742616592282712e-07,0.0055204161119446135
4,5,7,-2.0,-0.0011484061288534236,0.00043741927763425427
3,2,8,6.0,1.0519736212967339,
1,5,4,-1.0,-3.631132168230208,-3.627840987621326
4,3,9,7.0,0.26911526176530887,
4,4,12,-6.0,0.9831648967370737,0.0
7,2,8,4.0,0.16363461879709656,
5,2,4,1.0,0.5750019508529228,0.0
7,1,15,-11.0,0.09702405410912096,
3,5,3,-2.0,-2.8007884332498403,-3.3300655413298803
4,4,2,6.0,0.05614894769585038,2.6504258013302238
1,5,7,3.0,-0.008279707623970005,0.8700365119445034
6,1,8,6.0,0.15333436219804297,
6,3,8,7.0,1.293263867499726e-06,
2,0,4,-6.0,1.7427395544798103,0.01151265728098173
5,5,8,-5.0,-4.2773672779977045e-05,-2.1740542679982837e-06
6,1,5,1.0,0.18428399084782177,
5,1,3,4.0,-0.3979860241199712,-0.2679481277909534
6,1,3,5.0,-0.43270890916119853,-0.45075767794950267
3,1,12,1.0,0.14389281842518611,
1,1,5,10.0,0.384315444105629,0.20209578827773955
6,5,9,6.0,0.8943782480581582,0.007321017731946586
4,5,6,-1.0,-0.00779113214848379,-0.026587046597506263
5,1,4,4.0,-0.5521825814469362,-0.4109387193436871
2,3,6,10.0,-0.0013820257273688312,1.439277769265471
6,2,8,6.0,0.0015658102214782005,
2,0,8,4.0,0.7002642391981244,0.02660417634034177
1,4,3,-1.0,-2.0641159970487637,-1.8646123482919987
5,5,11,5.0,0.3025740338951508,0.8313907060572835
6,5,8,7.0,1.1676709669164895,0.30430909440550546
4,5,6,-2.0,-0.016732139517191966,-0.002469644455429165
6,5,1,-5.0,-0.05102286104208684,-0.0874843652326095
3,5,6,-1.0,-0.011870486777302068,-0.012630736095536409
7,5,0,9.0,-0.7630680546464741,-1.0269500000000003
2,5,3,-1.0,-5.363333593426207,-4.762103609722508
6,4,2,7.0,3.4979038589598335,0.4842474172355182
3,3,10,-4.0,0.001705950280216843,
4,4,7,-5.0,-0.00023012194656519132,0.06114885320339061
4,4,8,-7.0,0.41863157263571216,
5,0,7,6.0,0.046973254372453345,
5,5,0,-4.0,-1.1952046311610292,-0.4017778861228577
7,5,4,5.0,2.6468989065679267,0.09568100013731157
7,3,8,3.0,0.10530401945691092,
7,5,7,8.0,0.005003694206980226,
7,5,6,3.0,0.1846018997837215,
6,5,2,-7.0,3.001081541602964,0.400876395609849
6,1,3,6.0,-1.7227740196212358,-1.6289455740062908
6,1,4,3.0,-0.16788007871537552,0.0
6,5,0,-4.0,-0.08143181002529087,-0.01586360158730827
6,1,3,4.0,-0.1855690372163617,-0.0045000000000000005
1,4,7,7.0,-3.4168403775000355e-05,0.6481155966318743
7,5,0,10.0,-0.9499940081826481,-0.95
0,1,8,3.0,-0.04998386776341102,0.30041803348136087
7,5,7,9.0,0.007744267382036942,
5,5,5,-1.0,-0.0050672850744090826,-0.009337154453876758
5,5,2,7.0,1.556949124569681,
4,2,7,-5.0,0.6762877804379076,
4,5,0,-6.0,-0.55,-0.95
1,0,8,2.0,0.02993322211224645,0.004924889084659855
3,5,7,-3.0,-0.00027772836635883897,-0.00010973420877286854
1,1,1,6.0,0.05893667850509318,0.16159167751187747
2,2,2,6.0,-0.11818140003011131,1.8624941395966343
6,2,6,-7.0,0.11282783149765835,
3,2,2,10.0,2.1790206001228305,0.03703397497133079
6,5,5,-3.0,-0.01451806140940139,-0.00024260428933529747
4,5,6,-4.0,-0.02140444348230536,-0.004938873856467376
5,5,12,3.0,0.01208698045178164,
5,5,0,-3.0,0.08978154088208112,-0.8597796162067344
5,0,7,-2.0,7.052315121507334e-05,
2,0,7,9.0,0.002204305048284641,
2,4,8,7.0,1.2797957791278405,0.096333793458663
2,4,8,8.0,0.5338107459799344,
3,0,8,6.0,0.32558953398939183,
5,3,9,6.0,0.0011021763628351374,
7,4,6,0.0,0.005178697838951939,
6,4,6,1.0,0.872718123708202,
1,4,8,6.0,0.04558503810407287,0.0013405814041531684
2,4,6,9.0,0.2375534123752523,2.527848216264684
6,2,8,4.0,0.5595144138211408,
7,3,7,4.0,,0.06443469197855078
4,1,8,-4.0,0.20820261521759356,
2,1,8,-6.0,0.23876111658149726,
0,1,9,1.0,0.007475622821323059,0.6002133953635116
0,1,7,5.0,-0.06458009975852015,0.4537149473000914
3,2,8,-6.0,0.01307071702778811,
6,1,15,-5.0,7.177924562818738e-05,
1,1,7,7.0,1.4135695649854894,
4,0,13,-7.0,0.13618428049541434,0.009559332559809232
0,0,6,2.0,-0.00488319871888988,1.1367576362189944
4,0,6,3.0,0.004167463221297023,
1,5,8,3.0,-0.0019473149275980148,0.27183932056542665
0,5,7,-5.0,-1.0531961624322065e-05,0.0
0,5,7,0.0,-0.04493578734638442,-0.004840666784600042
6,5,0,-3.0,0.003162553448226916,0.0
5,2,7,-2.0,0.015351921097962557,
5,5,1,-5.0,-1.160736392150832,-0.41010511960332496
5,2,8,4.0,2.119145897414673,0.05024422721921373
3,4,8,-7.0,0.2490436644438182,
2,3,8,6.0,1.98554016931278,0.2022603184851736
4,0,6,2.0,0.5697820431605949,
4,1,6,6.0,0.058194183629858336,
4,5,4,-3.0,-2.114513986337494,-1.5329410298820887
3,2,4,-4.0,0.4807471345173451,
6,3,7,7.0,0.2882799640985207,
8,5,6,10.0,0.09062901848794906,
4,5,3,-1.0,-3.447595076068131,-3.7131617057252972
7,5,1,8.0,0.006405383520407433,
5,5,0,-2.0,-0.09271945791720403,0.022947727356725393
6,3,8,1.0,2.11122820164591,
6,3,7,-7.0,2.157422150677675,0.18183353192960144
4,5,11,-6.0,7.638092678733317e-10,
4,5,10,6.0,-7.164669947125972e-10,0.017091963684819488
4,2,8,6.0,0.5827211391187257,
3,3,0,-4.0,-0.5205450593051575,0.011567165589573138
2,5,7,9.0,0.1460833059188467,0.9201213906890501
5,1,8,-1.0,0.012836805799496608,
6,1,15,-15.0,8.937644882890779e-05,
5,4,8,4.0,1.983809866327941,0.013496071479441797
1,0,4,7.0,-0.16416098171921545,0.5403604904000355
1,2,8,-6.0,0.0036547061226744355,
7,3,8,4.0,0.042426143896794125,
0,0,1,-4.0,-1.5965287427705803,-1.19074873178465
3,3,2,-5.0,0.2521454439924161,-0.846787396729157
6,1,8,5.0,1.0295536536209773,
3,5,3,-1.0,-1.10630111770243,-2.232952014976113
2,0,8,3.0,1.4826203333623538,0.000834282330599431
3,3,7,-2.0,-0.004242510621315238,
5,1,4,5.0,-0.14984239783015038,
0,0,6,3.0,0.040082268257905326,0.6502649398615905
4,5,5,-5.0,-0.34836073247280674,-0.19186251995197262
8,5,6,2.0,0.0006241813304213939,
1,2,7,-1.0,0.0008663068280898829,
4,2,7,10.0,0.0207547370623641,
2,0,8,8.0,0.32497274950353905,
7,4,7,2.0,0.04476802133193211,
7,0,7,3.0,0.009740833146822519,
5,0,4,2.0,0.00012551084115011843,
5,0,3,1.0,0.0,
1,4,7,5.0,0.18886718337808,1.351897360591357
6,1,8,8.0,0.003058676193570097,0.0
6,1,8,1.0,2.03857167274675,0.02928815169199241
3,2,6,-6.0,2.265554971533395,0.022988989597113516
2,2,8,5.0,1.9087168790740567,0.041282896983304666
3,1,8,-5.0,0.20954691685575463,
5,1,6,1.0,1.4317572926222846,
0,3,5,-3.0,-0.159005390459028,-0.0010283428571300037
5,2,8,-1.0,0.003969328318504439,
3,2,5,-5.0,0.07106891260851937,0.023145382392045374
3,2,2,-5.0,2.09279673618781,0.027648336938389445
2,2,1,-3.0,-0.5679284426793746,-0.41710640981876557
5,5,0,-1.0,-0.005251343897779651,0.37717228222806276
3,2,8,-7.0,2.2004614962627866,
5,5,7,-2.0,-3.458693534634077e-05,0.0
4,5,5,-4.0,-0.19273055083371,-0.15070291148123366
4,5,5,-3.0,-0.11429870835465084,-0.053387747439931285
4,5,6,-3.0,-0.001304805785226676,-0.00047659020831188525
3,0,3,2.0,-0.05129385493699534,0.0
1,0,1,-7.0,-0.1884975580156704,-0.02233929818425487
4,1,7,-5.0,0.5127140803557526,
4,5,12,-7.0,0.003443350859921634,
2,5,10,-7.0,-1.7077384809708444e-11,0.0
1,5,9,-8.0,-8.094851238331673e-09,-0.001925983913416007
1,5,9,0.0,-1.1565587921820351e-08,
0,5,8,-6.0,0.0,
0,5,7,1.0,-4.288083394129744e-06,-0.00872661758982072
0,5,6,1.0,-0.009455033460369897,-0.007682564219561875
3,0,10,-5.0,1.0557020063440952e-05,
0,0,7,-7.0,-0.0014465856059420628,0.0
5,4,7,-1.0,0.00678565127252309,
5,4,1,-7.0,1.7920795586292808,-0.377693798462057
2,2,8,7.0,0.7607182285322243,
2,4,10,1.0,1.2162529844455743,0.22067316539202705
2,2,5,10.0,0.3144658686673042,0.8259072679638071
4,1,8,-5.0,0.21801829427685337,
4,5,5,-2.0,-0.030256167112164598,-0.01575164957964343
2,1,8,7.0,0.9431814981250133,0.0005066625714130583
6,4,7,9.0,0.006470962301934653,
1,0,1,-3.0,-0.602354866626357,-0.040455396026936624
5,5,9,10.0,-3.711443888556189e-08,0.003151965901596215
6,0,6,1.0,0.15749879399896452,
0,4,5,6.0,-0.0240620410189777,
5,4,14,1.0,0.37627855411535505,
5,3,7,-1.0,0.020431510655675524,
7,4,7,4.0,0.42380287737392897,
5,1,3,5.0,-0.9572861385903672,-0.9830531908749109
6,2,13,3.0,0.0010133321310712448,
4,3,7,-5.0,0.11822793420022243,
6,2,7,9.0,0.0034001152042191876,
4,5,10,7.0,-7.164093985670483e-10,0.0022010133564225477
0,5,6,2.0,-0.01856600254172566,-0.010119039913813518
0,5,5,4.0,-0.09775987939278491,-0.06842953527683766
1,1,2,6.0,-0.07777839261512286,1.150073215204778
3,1,2,-7.0,1.4846592898291422,0.0
4,1,5,-7.0,3.3870416301664554,1.9123090497369146
5,3,5,-6.0,0.5850876999562838,
4,5,5,-1.0,-0.05392123150597117,-0.0689240588104203
6,2,8,3.0,2.1802357380191273,0.010358247714162352
6,3,4,10.0,0.4166634314255222,
5,5,1,7.0,-0.13223023775223805,
3,0,7,-5.0,0.004058297011775877,
2,3,8,8.0,-9.639136765554512e-05,0.14817412377764122
3,3,1,-4.0,-0.39478426497986574,0.0003529226046847955
5,0,8,4.0,0.5277735522392656,
1,1,4,-4.0,-0.5188512303255741,
6,5,12,2.0,1.1517089648453595e-10,
8,5,6,0.0,0.06286413408337935,
2,2,1,-2.0,0.18859897372998696,-0.4989830498691871
5,0,12,2.0,8.94842801614117e-05,
4,4,1,6.0,-0.125233657632791,0.2941115485629354
2,4,9,3.0,1.8904352113952898,0.027583186970865814
2,2,1,-1.0,-0.05948637299964288,
2,4,7,-3.0,-0.00010618791682214687,
2,0,1,9.0,0.006106699666730377,
1,1,8,7.0,0.11213970271886742,
3,4,10,-5.0,0.0011667687566462935,
8,5,7,2.0,0.0017226015817823936,
