5,5,5,8.0,0.5565841683816142,1.8211325932157398
6,2,8,6.0,0.07363483468325435,
2,3,4,9.0,-0.1527279424123906,0.6193768496225192
1,3,7,-3.0,-0.0005791652706987722,
0,4,7,-6.0,-0.5632031007925903,-0.4552396554140616
0,4,6,-2.0,-0.0162720599866173,
7,5,8,6.0,0.00017495520197360624,
6,5,8,-8.0,0.35560113362911183,
6,5,8,0.0,0.07205953948621206,0.4022041428900823
6,5,5,5.0,1.5403757380643666,1.1393455073614653
6,5,5,-8.0,1.793798991406398,1.2895196824066895
6,5,4,1.0,1.4076120223862305,1.9892826713498435
3,3,5,-3.0,-0.053628471749773456,0.009087659562192442
3,1,4,-6.0,2.1134653136294634,0.12465793033658817
1,2,6,6.0,-5.0839743570157194e-05,0.15488902222480241
0,2,3,-2.0,-0.8561688962909053,-0.95
0,4,3,-2.0,-2.140732862638466,-1.9102735897915883
3,0,9,2.0,0.04293789582156448,
1,3,8,3.0,-8.56433752944572e-06,0.5193737664257416
2,3,4,10.0,-0.06384985788187672,0.6920604608959829
3,0,4,-5.0,-0.19665861511319174,-0.08287879507023702
2,0,8,5.0,0.16729256858083685,
1,3,5,7.0,-0.016687493917786286,0.2833427347720407
6,5,6,9.0,0.17663989125770851,1.6400094926514275
5,0,7,-7.0,0.7097562379646511,1.9712657555199126e-10
3,0,3,-6.0,-0.7172022873306887,-0.12926988318575017
3,3,3,-5.0,-0.22839569470131427,-0.5
1,0,2,6.0,1.430612995075042,0.07022755461409308
7,5,3,1.0,1.916914341546314,0.10752797357879512
6,3,8,5.0,0.24349077255478135,
5,3,8,6.0,0.46050413174314037,
6,5,6,6.0,0.26172738633612574,1.2805487321401954
5,5,14,-7.0,0.03842025700882879,0.0001460054369365299
2,1,9,1.0,0.1342019356001133,
4,2,6,9.0,0.028379454785759373,
7,5,3,3.0,2.0814161360941794,1.084276945286307
0,5,7,-1.0,-0.016113556628678048,
4,4,2,10.0,-0.029091598255474152,
6,5,5,9.0,0.9262877757511904,1.8454047476096396
6,5,4,2.0,1.4595727294827165,1.9436678724430587
5,0,7,6.0,1.8468946879318874e-06,
4,0,4,2.0,-0.26656324916706364,-0.03533694716289439
3,0,8,4.0,0.20093582317427586,
1,5,6,-1.0,-0.3808619942311329,-0.35427645817360215
7,2,15,-13.0,0.07010177452162442,
7,5,2,7.0,1.7404780451094337,0.05555734463391982
6,5,7,1.0,0.35200204071140107,1.0958519031676026
7,5,3,9.0,1.344599002564146,-0.0013996452385835354
2,5,3,-1.0,-4.479188783693914,-5.645065361057791
6,5,15,-16.0,0.008352845610985428,
5,5,15,-7.0,0.012406965002546863,
1,5,9,0.0,-5.340495372838792e-07,-3.669780384001777e-10
1,5,8,2.0,-0.02651305939618972,0.061224353782317505
2,3,9,2.0,1.2701057208714042,0.012749506832186702
6,5,5,6.0,0.23949750600454744,1.584410559829449
6,4,8,3.0,0.6225938962513824,
6,4,8,-8.0,1.2818104624116693,0.35317188538835964
6,4,8,0.0,1.633594830619011,0.25355460709582295
1,0,9,0.0,0.00046597417376370825,
2,2,7,7.0,1.0108403837957896,
5,5,7,-6.0,2.0814398139349362e-08,
7,5,3,4.0,2.087912590893457,1.0714204515337176
1,4,7,-2.0,-0.0013762080913537831,-0.00039474693503309264
0,5,7,2.0,-0.013067349681683854,-1.3021669494536879e-06
5,5,8,2.0,0.43946174716195974,0.8670697571247635
7,5,5,10.0,1.7757279822519565,1.2762592972711873
7,5,4,1.0,1.8715983687021112,0.36819186456932973
6,2,7,6.0,0.41432275509739064,0.0
0,3,4,-5.0,-0.13961059950176752,
5,3,6,2.0,0.8103261927335941,
7,5,4,4.0,1.908814718818547,0.5210851268503222
7,5,2,3.0,2.33529812760899,1.5233554016494775
6,4,8,6.0,0.10058940066437602,0.016043778957596757
5,0,8,1.0,0.3947324763358597,
1,5,9,-7.0,-5.985228730331217e-10,0.0
1,5,8,-4.0,-0.0013915232155608049,-8.550482166051808e-07
0,5,6,-2.0,-0.056490206235804676,-0.053894445692833325
0,5,5,6.0,-0.07967584513025783,-0.0009882563896311404
0,5,3,5.0,-2.0808381881094573,-0.6659416836861788
3,3,8,6.0,1.515321283548154,
6,5,6,7.0,0.5822548181229589,1.4476381007215373
6,5,5,2.0,0.7355222796162344,1.6789430088254074
6,5,2,8.0,1.3066014392279268,0.00755083119236546
5,0,6,-7.0,0.28039919050933865,0.0
4,0,6,-6.0,0.00012609282277982825,0.02462848145849991
2,0,4,-7.0,0.6436324410507778,1.5756778863061338
2,0,3,-5.0,0.5196872659210731,
2,0,4,-6.0,1.758739504376165,0.08758920617055767
3,0,3,-5.0,-1.2302372065729759,-0.743689807660623
3,0,0,7.0,-0.37936228587015525,0.002759720949374513
5,4,6,-7.0,1.0887132883245847,0.014761071296551413
5,5,0,-5.0,-0.3231655499471091,-0.5000000241297123
3,5,7,-4.0,-0.01683088916304034,-0.001048157634369429
3,5,10,-6.0,-1.4759603412033459e-06,-1.3759799372643162e-06
2,5,9,-6.0,-5.645093710846487e-06,-4.942404070312252e-08
1,5,9,-5.0,-7.073145037061025e-09,0.0
2,5,8,-6.0,-0.027285692013989414,-0.004350716462642901
6,5,5,7.0,0.9144414851570881,1.6629972459186104
7,5,4,7.0,1.2427884491870074,
5,3,7,-5.0,0.011338775713041175,
4,5,7,-5.0,-0.007972515226748448,-9.652010102065521e-05
6,4,6,6.0,,0.022362387325319307
6,2,8,3.0,0.5976860423874789,0.00035950480800504554
2,5,8,6.0,-0.022288620111821936,0.13896056450641334
2,2,2,-4.0,-0.0723687608497178,0.0
7,1,15,-10.0,0.0004170844749984621,
5,5,7,7.0,0.5407688684719045,1.0624893420763017
6,1,7,6.0,0.391649698844121,0.0
6,1,7,7.0,0.60753990740421,
1,3,7,6.0,-3.284596369486436e-05,0.2871274147040195
7,5,3,5.0,2.020745737104877,0.5176924320500087
5,3,1,8.0,-0.23398509905187542,-0.0160950015061604
0,0,5,-5.0,-0.0542081903008447,
7,5,4,-8.0,1.8143344492382862,0.8384113570591921
5,2,8,4.0,0.9342672028427756,
0,4,4,7.0,-0.4305449620886065,
6,4,7,10.0,0.12771397703927895,
0,0,6,3.0,0.023422048282095993,0.15617601278656484
0,0,3,-5.0,-1.8337953284266546,-1.3256100000000002
2,3,3,-3.0,-0.3691164384808816,-0.5
1,5,8,-3.0,-8.60556269400859e-06,0.0
1,5,5,9.0,-0.10319020330248377,
7,4,15,-9.0,4.783266858935241e-07,
2,4,8,7.0,-9.887801117854669e-08,0.046924639210880165
3,5,7,8.0,0.07209831872397952,1.0924842830135013
6,5,0,7.0,1.317726018268217,0.014282348307607134
7,5,4,3.0,1.9762636080922056,0.9251729257725828
1,5,8,-2.0,-7.74500787051286e-06,
1,5,4,9.0,-0.8127782229837384,-0.8411494289045643
3,3,0,5.0,-0.22263442109879747,0.5470435475115464
3,5,8,6.0,-0.019099080581788292,0.26387307157177087
5,5,4,-6.0,-1.4156181101391851,-1.2141541204308046
0,0,3,-4.0,-0.8159812002555,-0.8931467104739628
1,0,4,6.0,1.6942347524559935,0.23461952668982636
2,5,9,-5.0,-0.0031955330293285894,-6.194409876503025e-08
7,5,3,7.0,0.28283883262788556,0.8848313602419468
6,2,7,-7.0,0.7726053074615065,
6,5,8,1.0,0.6160263846526361,0.03487010908688355
5,4,6,-6.0,0.44034687498655134,
7,5,2,4.0,2.180672552683226,1.2726829368835413
0,5,5,-1.0,-0.4336618786584711,-0.3336386036656273
0,5,4,7.0,-0.584011027454795,-0.026941454208255812
1,3,7,7.0,0.08730806197512944,0.003340258061806263
2,3,6,10.0,0.051373039437043425,0.3300151151803796
4,3,1,-5.0,-0.2170891964357918,0.0
4,4,1,-5.0,-1.2527177589816754,-1.5773571799306263
7,5,2,9.0,0.17612632585648988,0.767591761505048
6,2,8,1.0,1.0559935690286633,0.03673648630742309
6,4,8,2.0,0.8125845403356449,
7,1,15,-13.0,0.020939778550790124,
2,5,9,2.0,-0.0012161908739157434,-7.226190168098299e-10
3,3,1,-2.0,-0.1968073982526613,0.0
5,3,8,2.0,1.908399020153274,0.034262555729551634
7,5,3,2.0,2.0556437569704955,0.89949876659568
3,3,1,-1.0,-0.15940217734328438,-0.001014338141504574
3,5,8,3.0,0.10939042746037288,0.7153409615526114
2,5,7,-5.0,-0.03960419937812526,-0.028687341925993017
7,5,0,7.0,0.04255939862435564,-0.03912946744388175
6,2,8,-7.0,0.6302846800241025,0.00915941172279918
4,0,7,6.0,0.10966539936947055,
2,0,8,7.0,9.277939004650534e-05,
1,2,7,5.0,0.6137433242705235,0.05717361259978772
3,0,0,9.0,-0.41624904911982974,-0.39366161456603493
0,5,3,6.0,-0.5451877222732483,-0.48261705609458894
2,3,9,-6.0,0.27155117314495897,
4,0,8,6.0,0.08327787245647954,
3,4,7,10.0,0.08199539212222645,1.4122568605507404
0,5,8,-6.0,-8.370538702201845e-05,
0,5,7,3.0,-0.007560451793078316,0.0
7,5,2,6.0,2.5074056374203613,0.767536247211591
7,5,7,7.0,3.023649206230734e-09,
6,5,6,-7.0,0.0,
6,5,6,8.0,0.2775549539684423,1.554816148902016
7,5,3,8.0,1.1986686486103406,0.05747829914944411
5,3,13,-6.0,0.20334082003244985,
4,0,3,3.0,-0.5652784459850853,-0.5
7,5,3,6.0,1.8623892902006507,0.1450283834644328
2,1,8,5.0,1.017936955660097,
3,2,8,-6.0,0.08811012744670323,
7,5,4,2.0,1.969175560622831,0.5578873000409371
4,0,3,-5.0,-0.5654317775090534,-0.5176710637019765
1,1,1,-3.0,-0.5062478627331908,-0.905
3,3,9,3.0,0.1838564588427834,
1,5,9,-4.0,-3.44961582517745e-10,
1,5,8,3.0,-0.007132783905466978,0.04538292538321838
7,1,14,1.0,0.22010867596224645,
4,3,7,10.0,0.21381511283791177,
7,5,5,5.0,0.497345157111736,
1,3,8,-7.0,-4.8179353244333114e-06,-3.645000000000004e-15
2,3,5,9.0,-0.010560701929807943,1.1585396156843577
6,1,6,-7.0,1.0846189140109994,0.11232393816208008
3,5,7,-3.0,-0.012070942894404128,-0.0023414832569343316
7,5,0,8.0,-0.7736289690701643,-0.4414572717698596
7,4,7,-8.0,0.0003701548540501417,
7,4,7,0.0,0.07874732112741317,
4,4,5,-4.0,-0.008801720800226006,-0.004240441181598155
7,2,15,-12.0,0.0011254406989638086,
3,0,3,-4.0,-0.6124202512900114,-0.5344195442602959
6,3,4,10.0,0.03622368933827714,
5,4,8,10.0,0.1715825716923352,
7,5,1,3.0,1.3140205431817056,0.03552106698823327
7,2,7,4.0,0.003259847755408586,
4,5,7,9.0,0.005095040631372685,1.296061923077154
7,0,15,-1.0,0.001737828985756566,
0,0,7,0.0,-9.756069809070922e-05,0.0435878213652959
0,0,5,4.0,-0.04918533393485047,0.480330604859938
3,5,7,9.0,-0.0701822387556996,0.9340726763179197
5,2,6,-6.0,0.329455911126488,
2,0,8,4.0,0.2827233147212565,0.0003211221192751271
2,5,8,-5.0,-0.0076819055051318575,-2.742595761900008e-06
6,1,8,7.0,0.3856948816997612,
2,0,4,6.0,1.6711886424508824,0.1659756616803726
1,4,7,-1.0,-0.0004527180831992784,-0.0019255539788664358
3,5,6,-2.0,-0.04031305696556873,-0.008478351255021442
2,5,7,-4.0,-0.02132449344655013,-0.022341147080569012
4,5,8,-7.0,-2.4244887962128933e-05,-1.3433955887796363e-05
3,5,9,3.0,-1.419658670295764e-05,3.025566920558816e-06
2,5,7,-3.0,-0.015008442357851273,-0.01832335004630939
3,5,9,4.0,-9.132036595220103e-08,1.1363080634297322e-05
5,3,5,4.0,2.323015278900124,0.5895687226071837
6,4,8,1.0,0.9889417224486643,0.030717649418392896
6,4,7,-7.0,0.6975997983402477,0.03481232847630167
7,5,2,1.0,2.092228939248726,0.3040140908308637
6,0,5,0.0,0.0005335003577020879,
5,0,4,1.0,-0.09489397857225898,-0.02090200595486292
5,0,3,1.0,-1.1616596980617788,-0.905
2,2,2,-5.0,-0.43456629087257664,
4,2,6,8.0,0.12806132758750666,
4,0,4,3.0,-0.10313638088734385,0.0
2,0,3,-7.0,1.6329715495529333,
7,5,5,8.0,0.022715920931822856,0.0002515535517911653
3,3,2,8.0,-0.042868421080541605,0.1601789905884219
3,3,0,-1.0,-0.08292618869404297,0.03080099734015797
3,3,0,-2.0,-0.1242087057261902,0.0006965940338852608
1,0,7,5.0,0.03027882587199425,
6,3,7,5.0,0.6523975991482219,0.012012624635891908
7,5,4,6.0,1.2639682046351621,0.19229855048508582
3,5,8,7.0,-0.00019562946184587828,0.3745468179532973
6,3,7,8.0,0.00915714848011132,0.0
4,5,8,7.0,-0.01180787252194986,0.32772994503834685
7,5,15,10.0,0.008673378499590378,4.545868536152818e-06
3,5,10,2.0,-2.421730364719892e-07,0.01921869901627293
4,5,8,8.0,-3.1804922068323776e-05,0.003131650640207955
1,0,2,7.0,0.1827392739424133,
6,4,6,9.0,0.22180568574647913,
6,5,7,7.0,0.1886594627981625,0.9881353049948961
7,5,2,8.0,1.385325699083672,-0.9478652504414466
6,3,7,6.0,0.5090215710202329,
6,3,7,7.0,0.7306800596888315,0.0009157148480111321
7,5,6,6.0,0.0013135465268971694,
4,0,6,-7.0,1.1728142364472809,0.08039496660696771
3,0,11,-6.0,0.146006398747215,
3,2,2,8.0,2.5264007596133027,0.0
5,4,2,-6.0,1.1707452607143565,0.0
3,5,6,-1.0,-0.042254219712912225,-0.05239038914510428
5,3,12,-6.0,0.14544889184332493,
7,5,4,0.0,1.94620312439906,1.030612335317585
3,2,2,-6.0,-0.08521006528879019,0.27885267212269665
5,3,5,7.0,,0.009601628676029636
6,5,2,9.0,0.8744500539274348,
0,5,5,-6.0,-0.4105753210340586,-0.4029837559230197
7,5,5,7.0,0.016801024903175154,
4,5,9,4.0,0.05959348725901342,0.006809309467880746
2,5,8,-4.0,-0.003476232074901996,-0.0008244267523619976
6,3,6,-7.0,1.01261189304556,0.0
7,5,7,2.0,-2.5453676892966517e-07,0.0023369323413033145
7,5,5,4.0,0.35891010998494355,
1,0,8,-7.0,0.18101554099907013,
0,0,7,1.0,0.006931054962737526,0.06435412756663511
7,4,7,8.0,0.0,
7,3,8,3.0,0.00019426489359289625,
5,3,6,9.0,0.1803735727833985,
0,4,5,4.0,-0.19965161037511875,
4,0,3,-7.0,-0.8105787685595341,-0.3822068223670583
5,3,7,8.0,0.10770750019079298,0.010663256877674792
5,5,8,8.0,7.2389575691984575e-06,0.03474782356095977
5,5,7,8.0,0.14587550840131785,1.127840317213586
3,0,5,-6.0,1.3797140954709863,0.22823172562710203
3,5,10,3.0,-2.5286755671732914e-11,0.036357381517556665
2,5,8,-3.0,-0.0038040119483493976,-0.00013784426573317188
4,5,7,7.0,0.11249597124298247,1.1117950925765134
2,1,2,-4.0,0.24568829684855553,
5,5,5,-6.0,-0.008950115305221967,0.0
4,5,4,-3.0,-1.0448807698222216,-0.24812217021784252
2,0,0,9.0,0.3730184234981846,
4,1,3,3.0,-0.44843937311663623,
0,4,5,-1.0,-0.06338592653217949,-0.1023848005168465
0,4,3,6.0,-0.4618481938880348,
4,5,9,5.0,4.201188690764177e-05,0.022706811884862784
4,5,10,4.0,0.005072174187405017,0.2532581349676782
1,1,2,-5.0,-0.6974029714959177,-0.7968335300624464
5,1,7,7.0,0.26115690705624584,1.0328453473862377e-06
1,1,6,5.0,0.11147159271972765,
6,2,8,5.0,0.07233959951857598,
5,2,8,6.0,0.3690002483654888,
4,3,0,9.0,0.010973331011204353,
5,3,1,9.0,-0.434548566192757,-0.555
3,5,6,-4.0,-0.012612401740428644,-0.011366162831025203
3,5,6,-3.0,-0.04242837632876871,-0.024148817046713723
5,5,0,6.0,-0.0820628436448882,0.08657893857587018
2,5,6,-2.0,-0.06853922263358635,-0.023630003943596448
2,2,1,-5.0,-0.5689119795453209,-0.4941841769132615
1,1,0,-4.0,-0.0788623888561984,0.0
0,3,7,-5.0,-4.448593584265321e-05,-4.4831755400167255e-08
5,4,4,-7.0,2.027785576406752,0.09510477267956477
1,4,8,-2.0,-9.668777163701555e-05,-9.043099863359138e-06
0,4,7,-5.0,-0.000341637653333415,0.0
2,5,7,9.0,-0.00044158993462924535,0.0
3,5,5,-1.0,-0.58749875396829,-0.6610955664572816
4,5,9,6.0,0.01931305328580521,0.07695020002129982
5,5,7,9.0,0.2994603490620005,1.305521062542895
4,5,10,3.0,0.0035167054008473147,0.15314014410443
6,4,2,9.0,-0.06382149918302599,0.4753199709867557
1,3,6,6.0,-0.003330360272210152,0.6329989555353228
4,5,7,10.0,0.051278642858913474,1.3718452551361036
2,2,1,6.0,-0.08410985546274166,0.03402628159914536
7,5,4,8.0,0.008904935634447808,0.31573434205786205
2,5,9,-4.0,-0.0003721363162576259,-1.3729025715520888e-05
5,5,6,-7.0,-0.0025876480673072202,-0.014684012022903809
5,5,5,-5.0,-0.012421237154853817,0.0
3,5,9,-6.0,-1.8678614669218068e-05,-1.8270807576544333e-05
0,3,7,-4.0,-4.485537063126959e-05,-1.9699086800677297e-06
5,5,8,5.0,0.34207944495615517,0.8357524970656004
3,3,2,-4.0,0.011713081083280752,0.0
3,3,2,-3.0,-0.10407715149338972,
3,3,2,7.0,-0.03402211969306267,0.5997797355508602
1,1,2,-4.0,0.10605536350525367,0.0
2,4,7,8.0,-0.011739618453913811,0.8456765525628556
2,5,7,-2.0,-0.03664073863976079,-0.029867621975488232
5,1,8,2.0,1.8200857761560139,0.038391783977590924
2,5,8,-2.0,-5.687467918957319e-06,0.0
4,5,11,2.0,0.034705810879997426,0.22327482755690542
2,5,7,-1.0,-0.001523244664841288,-0.02878960972532321
4,5,8,9.0,-6.63852461184738e-05,0.005581220558950228
4,5,6,-5.0,-0.009314689604772487,-0.00791780434516977
5,5,6,-6.0,-0.0004979847004118084,0.0
0,3,6,-1.0,-0.00016720638413174473,-0.00027345403419935224
0,3,5,4.0,-0.11147318439280347,-0.003090679740037336
1,0,4,7.0,0.6384879302854914,
7,5,2,5.0,2.292431077713595,0.4049276936328813
1,1,2,-3.0,-0.4452130813738815,
3,5,8,-5.0,-0.004327081630263133,-4.88143924308385e-05
1,5,6,-4.0,-0.286313290410824,-0.24947256769234466
4,5,9,3.0,0.29331550315033417,0.00021463519513409895
6,5,6,10.0,0.9827478134568091,1.6801964212082834
7,2,7,7.0,0.003648421450956347,
5,2,3,-8.0,-0.5,0.49929346015593845
5,2,3,0.0,0.49788111338017677,
4,1,6,2.0,0.40630088655179825,
4,5,5,-4.0,-0.0115539177902722,0.0
4,5,5,-3.0,-0.022755799918294017,-0.008713142862317455
7,5,6,10.0,1.3482419889623778,0.3179262435573118
1,5,6,-3.0,-0.5665813138375981,-0.28671411872409225
2,0,4,7.0,0.6079086017613289,
5,0,8,-7.0,0.4798206086998262,
2,0,5,-5.0,0.5306755392676007,0.0
4,5,14,-8.0,4.7137736998412366e-11,1.8051905426961493e-11
3,5,12,0.0,-1.0348320085915225e-10,7.675257018262913e-08
2,5,11,-8.0,-4.4960644466315396e-11,-3.283949302375394e-11
2,5,11,0.0,-5.485708823758742e-11,
1,5,10,-8.0,-4.0775337600019746e-11,
1,5,10,0.0,-5.386705857298095e-10,0.0
1,5,9,1.0,-6.650254144812463e-10,0.0
0,5,8,-8.0,-4.0843965291069614e-06,-9.946008385304652e-05
0,5,8,0.0,0.0,
0,5,7,4.0,-0.0069470996366696285,
5,5,7,10.0,0.32868310621444224,1.2591985547234175
4,0,5,-7.0,0.26316950804576517,0.9667251945492945
6,0,8,4.0,0.012647748757915918,
1,5,8,4.0,-6.51078953151398e-06,
2,5,6,-1.0,-0.1095281453103609,-0.1047761605583941
1,0,6,5.0,0.3650854474754215,
4,5,4,-2.0,-0.12471492548479196,0.0
1,4,7,6.0,-0.007987206355013833,0.39651797343073225
4,5,9,-7.0,-1.1088512481227981e-05,-2.2375741477702512e-07
5,3,1,10.0,-0.4872973754261556,
6,5,7,6.0,1.107561135205157,0.10261306101548814
6,4,8,4.0,0.3919553087894051,
5,0,14,1.0,0.0003305051619999101,
6,4,8,5.0,0.14318600449540386,0.010058940066437603
6,2,8,0.0,1.1263396715658347,0.012006769008151473
5,5,8,7.0,0.0017626553459269263,0.1791440892158221
3,3,0,-4.0,-0.16423738518422948,2.2298597203795e-06
1,5,9,2.0,,0.0
1,5,9,3.0,-8.446669170671638e-06,0.0
0,5,6,5.0,-0.006282382977061006,
0,4,4,-2.0,-0.9354487129029956,-0.1590720964236927
5,5,8,9.0,-0.00019165821431000883,0.040392502597101906
4,5,5,-2.0,-0.014080353673110607,-0.0032226569292981033
7,1,14,-8.0,0.00012613353185099207,
2,1,7,-6.0,0.8901432290996252,0.060740887845649655
5,0,4,2.0,-0.018250522567847934,-0.05372164741627601
5,0,3,2.0,-0.59525502205654,0.0
5,0,3,-8.0,-2.8545175178071114,-2.7526978159399365
7,3,14,-8.0,7.627483384611038e-06,
6,3,13,-7.0,0.12719155794440756,
1,0,9,-7.0,0.044277093266085234,
0,0,6,4.0,-0.008028063624768345,0.024941947905644808
7,5,6,3.0,0.048926179916798346,
7,5,5,3.0,1.411440660670886,0.18379080265927075
5,1,8,6.0,0.08430681190219529,0.0077297237419392305
1,4,7,7.0,-0.00012958884563029716,0.12802764515891413
6,5,2,-6.0,0.4341391453933102,0.041738538935526676
5,5,0,-4.0,-0.5499994525227943,0.0
4,5,5,-1.0,-0.011776180309483242,-0.03508750735721096
7,3,15,-11.0,1.6556131530639684e-05,
1,1,0,6.0,-0.09020126730720053,0.2025058248801218
5,5,8,6.0,0.115482934061976,0.697056948206806
7,3,15,-13.0,1.7536011204066737e-05,
1,3,9,1.0,0.24122551485439286,
2,2,4,-2.0,-0.355435482461329,
2,0,9,2.0,0.001160056900513905,
4,1,7,5.0,1.158278354699318,
4,5,11,3.0,0.02793209907619975,0.24001132230933284
5,3,7,6.0,0.42314799766628397,
7,4,14,-8.0,1.7897498230202026e-06,0.0007956704995201228
7,5,5,-8.0,0.2550104597810794,1.6168002665639498
3,0,10,-6.0,0.25546457638309245,
2,0,4,-5.0,0.5540553512226877,
5,0,13,2.0,0.02605572574767639,0.0
6,0,13,3.0,3.0076325464423383e-07,
1,0,1,8.0,0.01579575181684177,
4,5,9,7.0,-1.6869922823143007e-07,0.13160227602080024
7,5,4,9.0,1.233656941624146,0.024200432178017477
6,5,7,-7.0,-1.351874939576904e-05,
5,5,6,-5.0,-0.001554640063535183,
1,0,2,-7.0,-0.18683242914185832,0.020515063737381715
1,2,8,4.0,0.12162101336598442,0.006896034993331336
6,0,14,-6.0,0.00874351883841678,0.0
6,0,14,-5.0,1.1018661763577714e-07,
4,5,10,5.0,0.029054937879063325,0.3013922850750468
5,5,9,7.0,0.21745535925260948,2.2185281056410098e-05
7,5,5,1.0,1.0407598795730852,
5,5,5,-4.0,-0.012187151859757814,0.0
6,5,7,9.0,0.26754845809967454,0.8146143916592619
1,0,3,7.0,0.5905333146025017,
3,5,5,-2.0,-0.2172081095144843,-0.25443225776533096
4,4,10,5.0,0.9552281142939804,0.22349656840937626
5,0,3,0.0,-2.719413018157965,-1.9020839428673337
4,1,5,-6.0,0.7966310129616204,
5,5,9,8.0,-3.69057164064489e-07,0.32937039533172063
4,5,8,-6.0,-3.826052149768291e-05,-1.5425837188796165e-05
1,5,9,-3.0,-1.3593336899575944e-05,
4,5,4,-1.0,-0.08981702739548941,-0.07222981067350479
5,5,9,9.0,0.5458546624775324,0.03464843284779264
5,5,9,-8.0,0.6407338717114843,0.17866217742883947
5,5,1,-4.0,-0.6622472818142873,-0.29524500000000004
6,5,1,-6.0,-0.06911094145110805,-0.004430999825398756
5,5,9,6.0,-9.71311461980675e-07,0.05842225951240241
6,5,7,10.0,0.9727776933736795,0.1868347805201141
7,5,0,4.0,0.8098017794317134,0.05098363372909599
3,1,10,-6.0,0.038964895506349545,
0,4,4,-1.0,-0.28931210891090564,-0.5890445698684212
0,3,7,-3.0,,0.0
0,3,7,-2.0,0.0,
5,5,1,-3.0,-0.5755897099589995,0.0
2,0,8,-7.0,0.04753168204734904,
6,5,7,8.0,1.0684342522084664,0.28005431090872934
7,5,0,-8.0,0.3437067641734282,0.13199632601811406
7,5,0,0.0,0.4955837219171078,0.04725324393476252
1,1,4,7.0,0.11919472397758171,
0,5,5,-2.0,-0.3218959333961593,-0.10080536988149674
4,5,10,6.0,0.04916992760869043,0.34729205527997425
7,5,1,1.0,-0.003732374258214702,0.17300781130990814
5,0,11,1.0,1.135888641864903e-05,
5,1,5,-6.0,0.20773664754576907,0.0
5,1,5,-5.0,0.014256907438332758,
6,2,5,1.0,0.11427647930211936,
3,2,5,-6.0,2.0384066675343093,0.013351658972513492
7,5,5,9.0,0.9264761530854957,0.1753968526588947
3,5,8,-4.0,-6.651152648675688e-06,
2,5,9,4.0,-1.7127452907739335e-05,
7,5,5,2.0,1.094205288893237,0.19244059557532323
7,5,1,4.0,1.1260171317006233,0.0838421761066242
7,5,0,3.0,0.5020970549931363,0.0
7,1,7,4.0,0.06677181578801672,
5,0,6,2.0,0.037643088458112116,
4,1,12,1.0,0.4403362705528621,
5,5,1,6.0,-0.08163262820977057,0.15299934327036147
4,5,10,7.0,-7.856169318012089e-07,0.19683301477745263
7,5,5,6.0,0.005369133848195589,
6,0,7,-7.0,0.10156599320345805,
4,0,4,-5.0,-0.12234735566127582,0.020504901263585902
7,5,4,5.0,1.5052613258941523,0.17482413210533404
6,5,1,8.0,-0.009397810135078764,0.008901243812394542
7,5,7,6.0,0.008476021455554423,
6,5,4,-7.0,0.4417528968954969,
5,4,7,-6.0,0.14304784420875546,
7,5,6,4.0,,0.0
7,5,6,5.0,0.0006739162297258579,
6,5,3,-7.0,0.9474980344546758,0.09516172634686841
6,0,6,-7.0,0.05189926915338013,
5,0,5,-7.0,0.0002744485763150206,
3,0,4,-4.0,-0.3690915270520566,-0.14229443292598842
5,5,10,8.0,0.02716546641165809,0.5325014904725985
5,5,9,0.0,0.3195405732312412,0.6589583703036037
1,1,0,-3.0,-0.08176070848357903,0.0
6,5,0,9.0,0.29900489308311634,0.0
4,1,6,4.0,0.06091280873867342,
1,3,8,-2.0,0.0,
0,3,8,-8.0,0.0,
0,3,8,0.0,-1.3012713345810411e-10,
0,3,6,3.0,-0.10966066256991332,
7,4,15,-12.0,0.010756436927190546,
5,5,10,6.0,0.018663929958193496,0.3745046066895498
5,5,9,2.0,0.2238580387173585,0.6652723110856261
4,4,2,9.0,0.1817511249676622,
4,1,5,2.0,1.147980631730834,
4,4,0,-3.0,-0.10821570970973884,0.004077573889158912
2,4,6,10.0,-0.0028943872368492937,1.1418027873399257
3,5,11,1.0,-5.845639912726447e-08,0.0036454961732662926
3,5,9,5.0,-1.6903295118390278e-06,
6,5,8,4.0,0.34970082961182913,
4,3,2,10.0,2.367009161136533,0.6558877652892229
4,5,11,4.0,0.009639609509024965,0.2412649822772015
5,5,9,5.0,0.18412449807740588,0.0371383503300305
5,5,10,7.0,0.00525302093148841,0.47280446313503105
4,3,1,-4.0,-0.13844225891701162,0.008140499772943713
3,3,0,-3.0,-0.1262534658450225,2.0068737483415497e-05
5,2,8,3.0,1.0502703826756399,
0,4,3,-1.0,-2.565963284395167,-1.6596767199039173
6,5,2,-5.0,0.42299749762599137,0.05500000000000001
5,1,13,-6.0,0.09685363756566215,
4,5,9,-6.0,-2.8126004865596053e-05,-7.382785065469952e-07
5,0,8,3.0,0.00027002712858071915,0.027048876685077803
2,0,4,-4.0,0.16034069217115438,
7,4,15,-13.0,1.599367351572456e-05,
6,3,8,7.0,0.1938623670071697,
5,5,9,1.0,0.19571909133153736,0.658906182902755
7,2,14,-8.0,0.020240984158375497,
6,5,1,-7.0,0.42826676187857854,-0.07029131686834994
6,0,7,7.0,5.821146965816822e-05,
