2,2,5,0.0,0.06194186782291538,0.1409930003386693
2,2,4,4.0,-0.32538211092583924,0.1703450806678939
1,2,3,-8.0,-5.135622246565029,-4.909608365563666
7,4,15,2.0,1.708160119235309e-05,2.1897241878169067e-06
0,4,4,2.0,-0.5395194390243899,-0.3248392493023753
4,2,10,1.0,0.01153073492842808,0.0
1,2,3,4.0,-0.040095000000000006,
2,1,6,1.0,0.09214957003627901,0.1097293611666969
1,1,3,4.0,-1.664825258340001,-0.1758079964304903
1,1,2,-8.0,-0.2747526745758294,-2.0006499471542325
7,3,15,-7.0,0.00025410584596781085,1.3568663597499238e-07
6,3,15,0.0,3.8014837391700956e-05,0.0
5,3,13,1.0,0.001342038710699814,3.7723821788977063e-07
1,3,7,0.0,-0.024955570115659235,-0.0035999647124758715
1,3,4,2.0,-0.906653785815778,-0.6422591804730061
0,3,3,2.0,-1.5615054882356671,-1.3206517983087696
6,2,13,1.0,0.0024220891437070746,0.0
7,2,15,-7.0,0.0007299378639727787,7.097958989539518e-07
1,2,5,2.0,-0.0015693565313646349,0.040552195632133706
0,2,3,3.0,-0.9643724744762472,-0.4741015792286337
1,1,4,4.0,-0.11062414347136773,0.09952912268474892
3,3,8,1.0,0.006376452891972844,0.02581707905501869
1,3,6,1.0,-0.08406714132418108,-0.024909456981734225
7,4,14,1.0,1.612347439641425e-05,
5,4,11,1.0,0.0001828102723026092,
5,4,10,0.0,0.0,
0,4,3,1.0,-4.680017451926097,-3.941002863521513
1,3,4,3.0,-0.8682732758396039,-0.5844857378740835
1,3,3,1.0,-3.571410708779764,-3.2990986581959163
0,4,3,2.0,-2.940262790625976,-2.596081442792718
1,4,4,3.0,-0.819771888514669,-0.7127236340080374
1,4,3,3.0,-3.536645150497186,-2.6663859256687545
1,3,3,2.0,-3.9505365271345565,-3.5242127411819886
1,3,3,3.0,-2.053793951566884,-2.187220546719192
7,5,15,4.0,8.622196487318624e-09,0.0
5,5,14,-8.0,9.248975575536715e-07,0.0
4,5,12,0.0,-1.712290177575421e-17,8.586218223450417e-07
3,5,11,-8.0,-4.247161841673199e-13,
3,5,11,0.0,0.0,
2,5,9,-8.0,-1.712791946754128e-06,-4.1035587753128863e-10
2,5,9,0.0,-2.048751067980624e-12,-3.170196670182134e-11
1,5,7,0.0,-0.009317306771293353,-0.00785256957960682
0,5,5,1.0,-0.0835233034840644,-0.06876817362303325
0,5,3,3.0,-1.3585103745198757,-1.2332091757788717
1,2,4,4.0,-0.044405259892151584,0.02625504033017311
1,4,3,4.0,-2.043089899159178,-2.1638660896586766
7,1,15,-16.0,0.0003328956959179904,0.0
5,1,12,-7.0,0.0014305219619209896,
4,1,12,0.0,0.0027112823023549984,0.0
2,1,8,1.0,0.0339222926999487,0.05322489938758512
2,1,7,1.0,0.06893191315465295,0.06732426345306954
0,1,4,-6.0,-0.3937797397782577,-0.5
7,3,15,-6.0,0.00014810110440076796,8.582589534749431e-11
7,4,15,-6.0,4.395707394656473e-05,
0,4,4,3.0,-0.43278178871396683,-0.3160930901126837
1,1,5,2.0,-0.010854420655212933,0.11746007334960214
2,1,4,4.0,0.10491801468704473,0.2332418052399454
1,1,3,-7.0,-1.8849609316362275,-1.0776693050746011
5,3,12,-7.0,0.0,
1,0,3,-8.0,0.5205444128009793,0.1694396890103801
1,0,3,1.0,0.3652564713392212,0.44023475151729696
1,0,3,2.0,0.03111655529856442,0.4550440788737973
0,0,2,-8.0,-2.3134978520423854,-3.1111071561389916
0,0,2,0.0,-0.24443176860000004,0.12013821329617591
1,5,4,4.0,-1.1490518274324923,-0.920700474814377
0,1,3,5.0,-0.6254123085500001,-0.4728564187720444
1,5,3,5.0,-2.9871272857957196,-1.7913258408748114
3,3,9,-7.0,0.0,
0,3,6,-8.0,-0.0817538547099159,-0.6164806033218998
0,3,6,0.0,-0.02956585280150984,-0.00021491464293706467
0,3,5,-6.0,-0.29360771097025595,-0.5324694801791429
0,3,4,2.0,-0.19706221538983582,-0.09970146632127024
0,0,3,3.0,-0.57695,-0.2660709944074018
7,4,14,2.0,0.0,
2,4,4,4.0,-1.4598063549321225,-0.9389792394507458
1,5,3,6.0,-3.393244767817403,-2.1932716431660455
4,4,10,-7.0,0.0007516773808983722,3.834753258147841e-08
0,4,4,-5.0,-2.4583654709370313,-1.6552423480086804
2,5,3,6.0,-2.877724053247587,-2.78572826946155
5,1,13,-7.0,0.003368427858710586,0.0
1,1,6,1.0,0.04410367104615971,0.10031815580606135
3,3,7,1.0,0.03968384119246424,0.053871371306338206
1,3,5,-7.0,-0.08747281823580703,-0.07531092350232711
0,3,3,3.0,-1.4376464516575034,-1.3002993439721964
1,4,5,2.0,-0.3397483045116715,-0.21804480132561602
1,4,3,-7.0,-5.128163118692738,-4.614916225126778
1,4,4,4.0,-1.2690099813904268,-0.7620029696196854
1,3,4,-7.0,-0.21915275334136647,-0.2587003787359609
1,3,3,4.0,-2.2957375334720282,-1.8067453100606021
1,3,6,-7.0,-0.012877632306403593,-0.009089525843046918
0,3,4,3.0,-0.44526341474446307,-0.055805060767795636
7,1,15,4.0,0.0004289012132393662,2.3361966875435514e-08
2,1,6,2.0,0.08839163826625084,0.11552456974780599
2,1,4,5.0,0.10189017799799956,0.2554186360365629
1,3,3,-6.0,-1.1021928137663646,-0.8668807477591309
4,1,9,1.0,0.0,
2,1,3,6.0,0.1424664604790816,0.4063493314480331
2,1,3,-8.0,0.47310449190663956,0.2916681166856471
2,1,3,0.0,0.27414933967351485,0.4080954427587519
0,3,3,4.0,-0.8253983554056278,-0.95
1,2,3,5.0,-0.05043439785265509,
2,3,6,2.0,-0.009718944366324752,0.03844007678833208
2,3,5,1.0,-0.18330502830220388,-0.15648268648132646
1,3,4,-6.0,-0.7626667960041469,-0.37142878409120705
1,3,3,5.0,-2.4420588456103816,-1.5559067475186477
3,2,7,1.0,0.019761436336502246,0.07575698942921077
2,2,3,4.0,-1.414031566715229,-0.2663735129352558
2,5,3,7.0,-2.9505839199393584,-2.9267566057500334
2,3,6,3.0,-0.019112353192685075,0.032322061433609786
1,4,3,5.0,-2.707173137271794,-1.8139151841376675
1,2,3,3.0,-0.4448886450033487,-0.5
2,1,3,1.0,0.2831005218784487,0.40705610547784865
1,1,2,-7.0,-1.5035808982912813,-1.4312289120164021
1,5,3,4.0,-3.568663805431516,-3.412254528077611
2,3,5,2.0,-0.1709152507645101,-0.2191103184119379
2,3,5,-8.0,-0.14262041858231178,-0.25967738627418757
2,3,4,1.0,-0.3798434270742913,-0.2790804525049002
2,3,4,2.0,-0.6406668990811739,-0.4379977845362416
1,3,3,-7.0,-2.6223236884435406,-2.5868278143787165
3,1,7,1.0,0.0784643472548775,0.009545855256667825
2,1,5,0.0,0.15766951280858563,0.17493570197136618
2,1,5,1.0,0.1616612484546604,0.17609882299854723
0,1,3,-6.0,-0.40313551878955856,0.0
1,5,4,-7.0,-1.1023386897552037,-0.6523869426468274
0,5,4,-6.0,-1.2262003849578234,-0.917741997799426
3,5,10,1.0,-5.0212500635808155e-12,-4.669642998063597e-11
0,5,6,-8.0,-0.01993321084215641,-0.4037950252946605
0,5,4,-5.0,-1.0350747443365576,-0.3305943786962846
1,1,2,-6.0,-0.9901578053371257,-0.8551508172740924
1,1,2,0.0,-0.12183324856831258,0.4916642250470002
0,1,1,-8.0,-0.9950000000000001,-0.5
1,2,4,5.0,-0.13855270283222776,0.00787275257091156
7,4,15,-16.0,2.924907161692881e-07,8.106381887664999e-12
0,4,4,-4.0,-0.6752722511191505,-0.5126978983058562
1,0,4,2.0,-0.07059279019564463,0.18407624495211145
2,3,5,3.0,-0.19119778355128925,-0.08892521280721763
2,3,4,0.0,-0.5760091412526093,-0.41679824840511986
2,3,3,3.0,-1.359119541060683,-1.759653151044102
2,3,4,3.0,-0.6608786372328724,-0.5726752679122493
2,3,4,4.0,-0.799536665201777,-0.7379256872296234
2,3,3,-8.0,-5.5894986487310945,-4.65736804028638
2,3,3,0.0,-4.627516609896925,-4.929677898468783
1,3,5,3.0,-0.17636212265405096,-0.1294783392881338
0,3,4,-5.0,-0.7722340896884536,-0.45067795665478616
7,4,15,5.0,4.350641606734695e-06,3.523163266106551e-09
2,4,4,5.0,-1.3076132653093255,-1.2241859299718771
2,4,3,6.0,-3.7022673882445494,-3.53195399416431
2,4,3,-8.0,-5.794824397727589,-6.666195109716217
2,4,3,0.0,-6.834214652061417,-5.53893194612422
1,3,6,2.0,-0.08495018534668612,0.0013538138036371305
1,3,5,4.0,-0.04618609089911121,-0.028058863613128485
7,1,15,-6.0,0.0011833873340904256,7.596138216233394e-05
6,2,14,2.0,0.0006314056180127774,
2,2,6,2.0,0.08438102917149848,0.1124764120820862
2,2,3,3.0,-0.9150161191327372,-0.39312096115147843
2,3,5,5.0,-0.0758528866926047,-0.007709950791997397
7,1,15,6.0,0.0004936886975064167,4.909210723496648e-12
6,1,13,2.0,0.0,
4,3,9,1.0,0.0,
2,3,4,-8.0,-1.4218864645997433,-0.8919469887426424
2,3,3,1.0,-3.335940009303477,-2.9314343020789777
2,3,3,2.0,-1.875933811269988,-1.279894593906661
0,4,4,4.0,-0.2268889813005174,-0.3186978822588949
2,3,5,6.0,-0.04460410076400124,0.026601447053604104
1,3,4,-5.0,-0.5909567075077737,-0.4891997168358917
3,2,8,1.0,0.04059812689443687,
2,2,4,5.0,-0.030915044632382555,0.21798557232949106
5,4,13,-7.0,0.00030130658615854774,0.0
1,4,4,5.0,-1.2963030752591083,-0.6363638183954479
2,1,5,2.0,0.14380361492427912,0.1667024041100983
1,1,4,-7.0,-0.03570199877889582,-0.12427130070108387
2,3,3,4.0,-1.359723923413283,-1.7755227230659587
7,3,15,-16.0,0.00020303974532221442,0.0
6,3,15,1.0,0.0,
2,3,3,5.0,-2.664664414233137,-2.1185039617264603
1,1,5,3.0,-0.03874230450422412,0.10156495322438296
2,1,3,5.0,0.17569181631992736,0.2318087569062166
1,4,3,6.0,-1.4758577620866393,-1.420726910854748
0,1,4,-5.0,-0.191758454155239,0.0
5,2,10,1.0,1.2935798586561325e-13,
2,2,4,3.0,-0.14703781480211403,0.1534047659670423
0,4,3,-6.0,-3.419776679027706,-3.3454749939807353
2,2,3,6.0,-0.30451147604261136,-0.38406306998326567
2,2,3,-8.0,-0.9404429893805959,-2.0098078054356767
2,4,5,2.0,-0.24268649063508987,-0.24485707742880525
2,4,3,5.0,-3.5629683243822905,-3.196644344730055
4,2,11,1.0,0.00995697682316166,1.4576231326024247e-06
2,2,6,1.0,0.08561460203787506,0.11330396355213333
0,4,3,-5.0,-3.6073533724634608,-2.4890507563529005
0,4,3,-4.0,-3.2599106296726257,-3.1574670232781417
1,4,5,3.0,-0.3464103448783844,-0.3108741814933126
0,4,3,-3.0,-4.148768106408975,-4.161791011877142
1,4,5,4.0,-0.22047170423465465,-0.21552534958177808
1,4,4,-7.0,-1.8018803776153478,-0.9204812775606984
2,1,5,3.0,0.14301627940630265,0.18522955656774343
2,1,4,3.0,0.1704128667564429,0.2304925622455361
1,1,2,2.0,-0.1432084159796952,0.48072906769958984
1,3,5,-6.0,-0.20894880497486537,-0.11417574844189801
7,3,15,4.0,0.00012307347151575013,6.200256644888498e-08
2,3,5,4.0,-0.09472068030739851,-0.09112402811725744
5,1,11,1.0,0.0035030734763874726,0.0
2,1,2,1.0,0.5569724284630353,0.7856366973851324
2,1,2,-8.0,0.681668118068938,0.5443808100115085
2,1,2,0.0,0.21398591553264656,0.8803869533418868
1,1,1,-7.0,-1.035276981848733,-1.3520944689821581
5,2,14,-8.0,0.0009428498774474596,4.211209348290742e-08
4,2,12,0.0,0.008647458285977795,0.004104647741287921
1,2,5,3.0,-0.010834008740712043,0.035467137488971616
0,2,3,2.0,-0.8498210410049127,-0.622486776484705
0,0,3,4.0,-0.5696195000000001,-0.45
1,5,5,2.0,-0.16513005282834875,-0.3003226723484304
4,3,10,2.0,0.0009446219250559267,
2,3,6,4.0,-0.009399121777243651,0.05248369314447455
2,3,3,-7.0,-2.4423573534823966,-1.2914573182160103
2,4,4,6.0,-1.4611074718490253,-1.505340331790542
2,4,4,-8.0,-2.6870554651604777,-2.1406557965144333
2,4,4,0.0,-2.226629952020959,-2.062965358840603
2,2,5,3.0,0.056394095136612865,0.17565249385017026
1,2,5,4.0,-0.010676543366358933,0.05777507215964082
4,0,11,1.0,6.892433457134463e-05,
3,0,9,1.0,0.0015429260621681743,
0,0,4,-7.0,-0.5696195000000001,-0.6958649806167579
2,3,4,5.0,-1.2435273644404978,-0.8112453106944534
3,3,4,6.0,-0.3920030431446989,0.1696251454476872
1,5,4,5.0,-0.7442824545459441,-0.695449070172507
2,2,4,6.0,-0.17073287166122447,0.22346569978766173
2,2,4,-8.0,-0.0275523177072849,-0.3531726583790708
2,2,4,0.0,-0.2157490401859617,0.06558812172264981
0,2,3,-6.0,-0.60645478354295,0.0
6,1,15,-7.0,0.00011924950033207144,
4,1,13,-8.0,0.0,
1,1,8,-8.0,0.04941959714226548,0.017991261855551877
0,1,5,2.0,-0.08521254484887833,-0.018622675108476455
0,1,4,4.0,-0.33182087506753893,-0.1559641062160849
2,0,9,-8.0,0.016550039038948024,0.001804815514489173
2,0,9,0.0,0.016174556044094613,0.0002866048571049256
1,0,7,0.0,0.008231684857832263,0.04851718699880421
1,0,7,1.0,0.019321492523430638,0.05008099758121527
0,0,6,-8.0,-0.0367856976745632,-0.04550344877888295
0,0,5,-7.0,-0.0062171584616729355,-0.5382201918485736
1,3,5,5.0,-0.011070247973238839,0.0038433916460173345
2,5,5,0.0,-0.48311709395200136,-0.25514330826682347
2,5,5,1.0,-0.304242820841371,-0.30795535202245833
2,5,4,2.0,-1.5520168797334701,-1.6563110883827519
1,4,4,-6.0,-1.0042276810564512,-0.8446160344059964
1,1,4,5.0,-0.2823151915038406,-0.05045292005357779
1,2,6,2.0,-0.0038804859127774677,0.043175670528645876
2,2,4,7.0,-0.11249999489999177,0.17522062573692368
2,2,3,0.0,-1.5666260003744468,-1.1443637503421489
1,1,4,6.0,-0.3783192674862657,-0.14378681822506456
5,5,12,-7.0,3.6810884276730164e-07,
0,4,6,-8.0,-0.7306594872374934,-1.2161292960319616
0,4,6,0.0,-0.0700854149654784,-0.003931278290320242
0,4,3,5.0,-0.9510105578589617,-0.5102821354110231
0,4,3,6.0,-0.28484691279227514,
7,3,15,8.0,0.00011796545354045282,4.827689300503621e-05
2,3,7,2.0,0.00042622707020254923,0.03496977552940267
3,3,3,6.0,-1.1888737339199638,-0.19336206288597083
0,1,4,5.0,-0.3841851319961025,-0.11826666105948444
4,4,9,1.0,-6.23055604712879e-06,4.574533810048652e-13
2,4,5,3.0,-0.38899616857701624,-0.3112297295086248
7,5,15,-3.0,1.8068878726422087e-07,0.0
2,4,5,4.0,-0.39569462045385606,-0.38990307570426563
2,4,4,2.0,-1.3278425054103766,-1.0021330722211925
1,4,3,-6.0,-3.756935720688233,-2.8201330545731604
7,4,15,-4.0,3.9171632154146177e-05,0.0
7,4,15,-12.0,0.0,
2,4,4,3.0,-1.766509120056292,-1.079490614758086
1,4,3,-5.0,-3.5789275678286345,-3.154824277036905
3,5,9,1.0,-1.3450435018162309e-05,-2.5329814917698725e-06
1,5,5,-7.0,-0.31771671683404923,-0.1880660868790735
1,5,5,-6.0,-0.2897816671989605,-0.24629100584908642
0,5,3,4.0,-1.1150462635399825,-1.069076892581627
0,4,5,-7.0,-0.05448554537403283,-0.13294225185606834
7,2,15,-5.0,0.000596970565040128,9.176468088233677e-07
2,2,9,-8.0,0.03756589109094468,0.02650060655819949
1,2,5,5.0,-0.013783039260868463,0.058843805231127574
2,0,8,1.0,0.00529007045609891,2.205929710350448e-07
1,2,4,-7.0,-0.10208194698311418,-0.06470947870003682
2,5,5,2.0,-0.2978385686470879,-0.1753152608956969
2,5,3,4.0,-3.4828916683131386,-3.4577053257384445
3,4,11,-8.0,0.003425674769666347,0.0007482297352322023
3,4,11,0.0,0.00297462822130299,2.0816354310976817e-05
0,4,5,-6.0,-0.3340458729098262,-0.45
3,3,4,7.0,-0.05932466032170621,0.15489245197745663
3,3,3,-8.0,-1.115372063310684,-2.718313170548343
3,3,3,0.0,-1.8286758720360932,-0.3060177886855465
0,2,5,1.0,-0.0382327503259363,-0.0022974841994938488
0,2,3,4.0,-0.9906281521944106,-0.7695
1,2,6,-7.0,-0.00040206545932579475,0.0
1,2,4,6.0,-0.10115871731447408,0.0008950523828924351
6,0,14,2.0,6.921933517936367e-07,
7,5,15,6.0,5.071291971501463e-08,0.0
2,5,5,3.0,-0.30380340990587557,-0.10895468372122043
2,5,4,3.0,-1.9993245147966698,-1.2672489836627236
1,5,3,-7.0,-3.4848166694270293,-2.057817096430295
3,0,9,-7.0,0.011135263271751976,0.00011099536761441468
0,0,4,3.0,-0.16222222572385503,-0.009841025511697944
0,0,3,5.0,-0.12006144855,0.006157938793202702
1,0,3,6.0,0.06842154214669668,0.0
1,0,2,7.0,0.1584008464639589,
1,0,2,-8.0,0.6947446117167799,0.34928791230979545
1,0,2,0.0,0.4879831384384807,0.8270224199645907
2,1,3,4.0,0.142519899417098,0.34780251504843634
2,1,2,2.0,0.2962737887053586,0.6514641733926119
0,2,5,-7.0,-0.020605438407521735,-0.5
0,2,4,4.0,-0.1434962121367685,1.228882294288441e-07
2,1,5,4.0,0.10877160885527602,0.17225383764908767
2,1,4,2.0,0.15425792636394825,0.24755660481676783
1,1,3,3.0,-0.7562934682794616,-0.20403994716408036
2,1,2,5.0,0.6997264606395682,0.6325662974205397
1,1,1,-8.0,-0.5642263054999423,-2.0998051538354754
1,1,1,0.0,-0.46586849987595164,0.00031082245665133007
1,0,5,2.0,0.028209974001608306,0.13119406370842088
1,0,5,3.0,0.0003443832347395966,0.1262529694022618
3,5,8,1.0,-0.0027486135011353047,-0.001443909401514418
2,5,5,-8.0,-0.5129862814081941,-0.3019119821040412
2,5,4,4.0,-1.1016040986847144,-0.9404762870967505
2,5,4,5.0,-1.1296331029297049,-0.8294867874840088
2,5,4,-8.0,-2.138408562570879,-1.0006843069479892
2,5,4,0.0,-2.0276265304675176,-1.7301081924935875
2,4,4,7.0,-1.2974847354502774,-0.999581147282232
2,4,3,1.0,-5.412042133700872,-5.123030502523829
2,4,3,2.0,-5.380311279011934,-5.197305453011656
1,0,4,3.0,0.0057960887302733535,0.14653488709506163
2,5,3,1.0,-6.426371248196366,-5.860168294980902
2,5,3,-8.0,-6.8319963825122425,-5.389142930561044
2,5,3,0.0,-5.964637559076516,-5.7474689155407885
5,1,10,0.0,,0.0
5,1,10,1.0,0.0,
2,1,5,-8.0,0.163710444090416,0.16347102959153045
2,1,4,6.0,0.11513628158924152,0.24207332476732238
2,2,5,4.0,0.009219967265573364,0.1518478659143408
2,2,5,5.0,-0.020402648848324854,0.15355359789992898
1,2,4,-6.0,-0.3617879382750526,-0.1834733170952105
1,2,5,-7.0,-0.00035460502091540203,0.0
1,2,3,-7.0,-1.7793271912202218,-0.7978623470834499
2,4,5,5.0,-0.40068773803445773,-0.4239484339186912
2,4,4,1.0,-1.2738559429194023,-1.5522152925350148
3,4,8,2.0,-0.0008918286405447252,0.022542415717826444
2,4,6,2.0,-0.09807844016440917,-0.11005097025964675
2,4,5,1.0,-0.4681558261873612,-0.28853997993640706
2,1,8,-7.0,7.699697078567607e-05,-1.4566304161255913e-07
2,1,8,-6.0,,0.0
2,1,8,-5.0,-1.7564628855591916e-06,
1,5,3,7.0,-1.9534955360070043,-1.7255826879573664
1,1,0,-6.0,-0.5549715364169057,-0.46093136408715035
2,2,6,3.0,0.07150865925843458,0.10230018636204678
2,1,3,7.0,0.03872648195278845,0.36754834163624917
2,2,4,1.0,-0.131853905661526,0.11301471333280254
1,2,3,-6.0,-1.15928573502577,-0.9644189298958561
1,2,3,-5.0,-1.1426464616332692,-1.3244987239344288
1,0,4,4.0,-0.21682088850894218,0.059331854540964374
3,3,6,5.0,0.027458031332115142,0.08688211059605533
0,2,4,-6.0,-0.1493600289124595,-0.5
1,2,4,-5.0,-0.4008683010488529,-0.2384182815646048
3,3,5,6.0,0.03202701180249771,0.12414837840565848
3,3,4,4.0,-0.2259711353121783,0.071080310592534
2,3,3,-6.0,-1.499775402998526,-1.5464798021648023
2,5,5,4.0,-0.22834221876085473,-0.07561464705777106
2,5,4,1.0,-1.6802016364770098,-1.466419705384997
2,4,3,3.0,-3.3101476920410735,-3.0455606326507403
2,3,6,5.0,-0.022296329818358253,0.05331842864757971
3,3,3,7.0,-1.5322051129858472,-0.47576750106891924
1,1,5,4.0,-0.03520104232994145,0.09445353329536317
3,3,5,7.0,0.032923052156889024,0.10729305116988111
3,3,5,-8.0,0.0753584631267909,0.00962722250924266
3,3,5,0.0,-0.049193977811626474,0.09955115103943431
3,3,4,0.0,-0.29087358753381387,0.02379358041038795
2,3,4,-7.0,-0.3036433108795501,-0.3607717420811267
1,2,3,-4.0,-1.3203729739884713,-1.0705836737519154
1,1,3,5.0,-0.8078275238762557,-0.20690010452624444
1,1,2,1.0,-0.20271698227367804,0.6486941208872888
1,5,6,1.0,-0.02960967016382734,-0.023539428555646603
1,5,5,3.0,-0.3275280588444742,-0.06966563848001939
2,2,4,-7.0,-0.176524837959435,-0.14475778519666932
7,2,15,-4.0,0.0002880394575644523,0.0
7,2,15,-12.0,,0.0
6,2,15,-12.0,0.0,
5,2,14,0.0,0.0009391235597645647,
2,2,3,8.0,-0.1263205139975852,-0.489023817040016
7,1,15,2.0,1.4847342267558876e-23,0.00068191125404398
2,1,2,3.0,0.42150008049917015,0.6494306997450217
2,1,1,-8.0,0.0014889076740038105,-0.05770962198978591
2,1,1,0.0,-0.1320764200883997,-0.004303561358307953
1,1,0,-5.0,-0.6580421866848979,-0.407387913610363
0,1,0,-4.0,-0.5,
1,4,5,-7.0,-0.492364478851691,-0.3900580589712841
1,4,4,6.0,-0.7686539836161908,-0.6830708869673382
7,3,14,2.0,8.533381136402918e-05,
3,3,6,4.0,0.03243262077942184,0.08034682509058585
3,3,4,5.0,-0.1946226790143795,0.16155885715253004
1,4,3,-4.0,-3.5781649793838692,-2.774153890853372
2,5,6,2.0,-0.01726229423295758,-0.009088560613519188
2,5,3,2.0,-4.134893570228881,-3.8161159472463715
2,5,3,5.0,-3.947626825609716,-3.5409713487938586
7,1,15,3.0,0.000742642001316116,0.0
2,1,4,7.0,-0.013138895541052048,0.2513945435356526
2,1,4,8.0,0.04931068454600347,0.15968663942512173
2,1,4,-8.0,0.27975424933061116,0.19302907988741405
2,5,3,3.0,-4.0194227962141325,-3.4296451593303194
1,1,4,7.0,-0.6222897687582827,-0.011327258723605777
2,2,4,2.0,-0.17030349009735818,0.12894980554348487
1,2,6,-6.0,-6.18306994958766e-05,0.0
