5,5,2,9.0,0.4389164679072183,
3,5,8,7.0,-3.2975166652842016e-06,0.3870289200986602
2,0,5,4.0,1.6531012330748118,0.30002717931386524
5,1,6,1.0,2.653949440558756,0.0014338194285844828
5,4,12,-7.0,0.6898518581451978,
3,1,8,6.0,0.08855212785684205,
5,4,8,-6.0,0.0002159796176934097,
6,5,6,8.0,0.2195201463823392,2.6936104622735364
4,5,4,-1.0,-0.764663647377221,-0.7950829800918775
4,3,1,7.0,2.136328968870188,0.011569713702900487
5,4,8,-4.0,-3.688136087427729e-08,
5,5,9,1.0,0.5750175134662961,-4.469243642381323e-06
6,5,6,9.0,0.8040593139347078,2.760925909527387
6,5,5,0.0,1.8322743447610457,2.867172748733328
6,5,5,1.0,1.5164432071703837,2.8396041837840404
6,5,1,7.0,2.0369732610167066,0.021493519528639076
6,5,6,2.0,2.458134163156388,0.7836595008133631
5,5,5,-3.0,-1.1231516218401933e-05,-0.021339515912306307
7,5,1,3.0,2.369125451745434,1.5319568471492238
2,0,0,5.0,1.469525364045362,0.5053412843184867
2,0,0,-8.0,0.784687873608003,1.4137120338085676
4,4,12,-7.0,0.6643143000976722,0.0
3,4,4,-1.0,-2.344238906623968,-2.6218433340791387
3,2,8,6.0,0.09997927656560462,
6,0,7,0.0,1.081797316910067,0.1558778850162829
2,0,4,3.0,1.9062441870365394,0.534047484145893
0,0,7,-8.0,0.25020539290508675,-0.00010782523025554543
0,0,6,1.0,0.06207235265729147,0.40256254743782266
5,0,8,3.0,0.5317090703705918,0.0001387133805937462
6,5,5,6.0,2.6151425107519914,0.3200798790321959
6,5,4,6.0,1.7781120314107535,3.1347478548866294
6,5,8,4.0,0.01815182494906529,0.48416432435969514
4,5,4,-4.0,-0.308656554591413,-0.14356329283046343
1,0,5,4.0,1.5846032138803794,0.3561772568932643
4,1,5,1.0,2.4670925142896865,0.01109670886659095
3,5,4,-2.0,-1.5449007048149537,-1.3334648733799863
3,2,10,-6.0,0.47525436276429556,
5,5,10,1.0,-9.802982821121664e-19,0.0016863926204271585
5,5,4,-4.0,-0.0309881380303075,-0.0069666597135249605
4,5,4,-3.0,-0.09178882099964414,-0.0989844268214789
2,0,1,5.0,0.7424653500216365,1.425383263978508
3,1,1,-8.0,0.06541288796509404,
4,1,8,-7.0,0.20363740175879816,
0,5,3,-2.0,-1.5536453065473048,-1.2604198683287149
2,0,3,2.0,1.9558664590415162,0.3950527420946485
6,4,0,8.0,-0.8257791537624638,-0.34066844843350697
6,5,7,2.0,1.1328899616857744,2.1819685625339362
1,3,7,3.0,0.11878879895511214,1.674291823685015
5,3,7,-5.0,0.0035427980863788166,
6,1,7,8.0,2.071631845727907e-05,
2,0,1,6.0,1.407076189976432,0.39287853970496994
2,0,0,0.0,1.4351082694680797,0.2312282602225382
5,1,7,-5.0,0.09404943933840801,
4,2,5,1.0,3.2984071432511435,1.0315871075274954
5,4,7,9.0,0.036103511692920726,
5,5,7,-5.0,-0.00280302845860425,-0.00021006978424652884
5,3,8,-4.0,0.0002825242052540701,
5,4,7,-7.0,0.38272928846567056,
5,2,7,5.0,0.6712220927999439,
5,2,8,-5.0,0.0009860386704020681,
6,4,1,1.0,0.0286949708764404,1.6696363239227705
4,4,7,-3.0,0.18194205577980804,
6,4,1,8.0,-0.00962498109098396,0.0006189496273176829
5,2,7,-7.0,0.225195349878171,
1,0,1,5.0,0.43023740085566475,1.0772215163431977
5,4,0,7.0,1.127053812427496,-0.04586298356952557
5,0,7,3.0,0.8806333078734034,0.0005166982766216957
4,0,6,1.0,1.1342224865663724,0.0
4,2,8,-7.0,0.23190373979116188,
5,5,9,5.0,0.25337438734343726,0.5575151378018253
1,1,3,-3.0,-0.398804,-0.0405
0,0,2,1.0,-0.0932805,0.7533340145640481
3,1,3,1.0,3.132496911762764,1.104831672288032
6,4,3,7.0,3.5661694658854697,1.947304868214299
5,2,5,1.0,2.8617946546839623,0.0
2,0,8,2.0,1.0214104272864644,0.07478213252374732
1,0,0,6.0,1.267653357015256,
6,4,8,2.0,1.1501327445109424,0.08016824223232943
4,3,2,-7.0,2.586389166981772,
5,3,3,8.0,2.8494881189607066,0.16781041783678666
4,0,7,6.0,0.0004791650980915531,
5,5,4,-7.0,-0.23053564077384847,-0.046579618418572916
6,5,2,10.0,3.264162279528653,0.9505499722383891
7,5,0,6.0,2.727621077914564,0.1884035671286869
3,4,8,6.0,0.21510619523122723,2.3504766414648235
4,5,4,-2.0,-0.6427450772157302,-0.35390786118034895
6,5,4,2.0,2.326628274577126,3.1607189708684795
7,5,1,7.0,1.3408772430749898,
6,2,5,0.0,1.5384686147735716,
6,5,5,9.0,0.8126406620176659,3.134974296523844
3,2,1,-7.0,-0.3235078229911806,0.06272961312479039
3,2,6,10.0,0.11867410681635368,
2,0,0,6.0,1.4668453990940888,0.3305943619000068
3,2,3,9.0,3.082799862327812,0.13109933846325278
2,0,4,-7.0,2.136064786946837,0.8250404040445324
2,5,6,7.0,-0.0299611595094577,2.0161519679140105
6,4,12,0.0,3.8279594265527626e-10,
4,4,5,-4.0,-0.009425980460851876,0.0
3,5,4,-4.0,-1.1228979412590665,-0.6724015991654597
3,5,4,-3.0,-1.1568893540019265,-0.9013959230982442
1,0,1,6.0,0.1438976349519553,0.5734537306658093
7,5,3,8.0,3.352864442961061,1.3949949861592656
7,5,2,3.0,3.4501077757414205,2.576231742979386
4,1,8,5.0,1.4886618598217967,
0,3,5,-2.0,-0.1702965776804675,-0.1680977969502504
2,0,7,2.0,1.431161998042027,0.2669145923605105
2,2,4,10.0,-0.020106863736436106,1.5333325462977823
2,2,2,6.0,-0.16957185885363235,0.47937315800074703
1,4,3,-1.0,-0.9969770986404072,-1.821994611849954
6,5,6,6.0,2.512991468839987,0.7615957296869023
5,5,8,2.0,0.30128865887536793,2.1502003178005076
7,5,3,6.0,3.082017721770279,0.31101409076915093
7,5,2,4.0,3.8025138983457163,2.2061578087884754
6,5,7,5.0,2.1508419282442395,0.1706146052621987
5,5,9,-8.0,0.014477775111076431,0.5220155118858585
6,5,7,9.0,-2.6074129621839785e-06,1.7063360751936205
5,5,6,-5.0,-0.02698655283934716,-0.006916154707828535
6,5,6,4.0,0.9630781632026912,2.3334538464783274
6,5,5,2.0,1.4374421408261886,2.7500206661195516
6,3,8,-8.0,2.982928955656589,1.2273692038003186
6,3,8,0.0,2.994537471388403,1.3334013672482223
0,3,3,-5.0,-2.664372748602567,-1.909900404070434
1,4,8,2.0,0.10621740895936224,1.679711680320795
2,4,3,10.0,-0.9838112734988995,-0.9723451350465264
7,5,1,5.0,2.6086984535430626,0.0875302617777113
0,3,4,6.0,-0.23303969555670298,-0.01346732993798856
7,5,1,4.0,2.604426588941734,1.568702436371795
6,1,6,1.0,0.00017400324554301728,
6,1,5,-8.0,0.0008675199045876153,
6,1,5,0.0,0.012270124050325504,
4,1,4,-7.0,3.010086167618114,0.7134285198749403
1,0,8,1.0,0.3755032830037991,0.0
0,0,6,2.0,0.08405430272274944,0.3831144942350796
0,0,5,4.0,-0.025205742596968506,0.28102067877415615
0,0,1,2.0,-0.127805,0.23439409892209598
7,5,0,2.0,0.4072243443509911,
7,4,14,2.0,1.7523890088527848e-12,
5,4,9,9.0,0.6443869590806118,
5,5,6,-4.0,-0.004614982303102378,-0.01175832184877792
2,0,5,3.0,1.6713558327868523,0.3967841417533168
4,3,2,7.0,3.574633874884913,0.15167106710571737
6,5,4,7.0,1.2565584821038962,3.158138163465551
6,5,0,7.0,2.5171498181369194,0.07746161516009173
5,4,0,8.0,0.3620669591041974,-0.03228617115314104
0,3,3,-6.0,-0.8548401531873728,-1.388326736337549
4,4,2,4.0,0.0018720421875648707,2.090463157749859
4,4,0,4.0,-0.09682074029819872,1.0655413418491881
6,4,5,9.0,1.7224628403170992,
5,3,8,7.0,0.5064992497502344,
2,3,7,6.0,-3.6939418556516364e-05,2.0907390313477348
5,1,8,1.0,0.36552235835407043,2.536809056175058
4,4,2,5.0,-0.0828155862410642,1.6643469084332139
4,4,0,5.0,-0.09250946632950126,0.23042662097185035
4,4,4,-2.0,-0.05647087549871224,-0.012024741952999704
1,4,8,-7.0,-0.0019355842576859862,0.003551022764236199
5,0,6,1.0,6.472068144988339e-08,
4,0,4,2.0,-0.20390774849060847,0.006286677218023472
6,2,6,1.0,1.8576395304489903,
5,2,4,1.0,1.9645441119817189,0.00251941619912756
5,2,3,1.0,-0.29839266221309496,-0.548760718232809
2,0,7,4.0,1.1169175215481737,0.026290982301476806
5,4,0,9.0,0.0024850641815126018,
7,5,3,4.0,3.3882213751920025,2.250948200381476
3,4,10,2.0,0.000630867142549662,0.27273950635144184
2,4,9,-5.0,-9.500618468984834e-11,0.0
2,1,2,-7.0,-0.15848721587308293,0.559152925720304
1,0,7,-7.0,0.00011344459796646034,
0,3,5,-1.0,-0.30392576448639874,-0.26169887533966607
5,4,14,-7.0,0.3535188698361712,0.019520088675082203
6,5,7,7.0,0.2708094680941519,2.1500138981025807
6,4,14,-7.0,0.8961105626443219,0.03951402882160008
7,4,7,4.0,0.4254510322992826,
3,1,7,7.0,0.04735788699635731,
5,4,1,8.0,-0.009795017678994078,0.0013290696648944004
1,0,6,-7.0,0.14146809646848219,
1,3,7,5.0,0.1936481344416206,1.2213920782051286
2,0,0,1.0,1.3184121612759585,0.5224956701548652
7,5,2,5.0,3.212868553201903,0.14092648328835386
5,1,4,-7.0,0.008586910905148149,
7,5,3,5.0,3.1480674312280756,0.33521129995381854
6,2,8,1.0,2.3911431549659876,0.3512086117109866
6,3,7,9.0,0.00047806112030449846,
6,3,6,-7.0,1.8823411359855742,
7,5,3,7.0,3.192832826903144,0.4727601951667173
7,5,2,2.0,3.168591784385055,1.2595482133957274
7,1,7,3.0,0.2470129340223234,
6,5,6,5.0,1.2238853472245075,2.4701152550690413
7,5,3,9.0,3.366052991307283,1.4468512046436623
6,3,8,2.0,0.5289582215050337,
4,3,5,-7.0,3.2010381046118694,0.012394537177613768
0,4,7,-5.0,-4.3828979320324e-08,0.0
6,5,7,8.0,2.0825625240325816,0.17437832797741867
3,5,3,-1.0,-2.6353896304299687,-2.6484011127883047
3,4,10,3.0,0.00221700840537648,0.5739585552761981
2,4,8,-3.0,-6.912154659890532e-06,
5,5,4,-3.0,-0.052005928288783566,
3,1,6,-6.0,1.063519759650352,
3,1,3,10.0,1.054250418759349,0.0
7,2,15,-15.0,0.0006745373005757411,
4,4,7,9.0,0.2703885316191642,2.659000729382473
7,5,4,4.0,3.2867874595844526,1.79997679166338
7,5,3,3.0,3.406224064055309,2.520088052826093
3,0,4,3.0,-0.12753321785507404,0.03455030365834067
2,0,1,1.0,-0.0006306431414662179,0.5320358517884543
5,5,8,7.0,0.20383913662100075,0.47976042815333136
5,5,7,-7.0,-0.00015121729779762194,-0.0001685389904471751
1,3,4,-1.0,-2.02904105035583,-1.8409591207845137
6,4,14,-6.0,0.14613799016600515,
6,5,7,10.0,1.188814023444817,0.005012482714805734
7,5,5,7.0,0.7665304872746617,
7,5,4,3.0,1.3858071863905688,3.2905487860435647
7,5,0,5.0,2.7960714201693406,0.9091336582579062
7,5,0,-8.0,0.21238847025599145,0.24255738388758494
7,5,0,0.0,1.0698140590201568,
5,2,3,2.0,-0.4876071823280902,-0.5
3,3,9,5.0,1.684894989334858,0.24025026241043446
7,5,6,4.0,0.8540213229107557,
7,5,4,5.0,2.86680650437913,
7,2,7,3.0,0.35871853573832596,
6,2,5,-8.0,0.8513715369839099,0.051880506559090246
3,0,4,4.0,-0.07796134702290068,-0.01374748887849838
2,0,3,-7.0,0.8635128873302115,0.0
2,0,3,-6.0,0.27001324666709636,
1,0,0,-7.0,1.1092606696648952,0.2537222982551835
3,4,9,4.0,-2.263564180872085e-11,0.1802543481877745
6,4,0,9.0,0.01924728212387817,-0.5
5,3,8,1.0,2.8575484081627347,0.6594443357229166
6,5,5,5.0,0.6397573546914441,2.379703861228826
3,5,8,8.0,-3.860412158289356e-10,
7,4,14,0.0,0.22729879565036393,0.0
3,0,3,5.0,-0.22009502140460385,-0.08336926981678225
7,3,7,9.0,0.0009772596648964756,
6,4,2,8.0,3.402212279929603,0.29788076905740785
4,3,7,-5.0,2.8567788368163707,0.01656513967394537
3,1,7,9.0,0.027018660358847507,
6,4,0,10.0,-2.9714864826577793e-05,-0.5
6,0,7,3.0,0.20264264072372828,
2,4,6,8.0,0.13782909578098454,2.9695196917988875
7,5,3,2.0,3.422741530543782,1.393181268800599
6,4,1,9.0,0.01999605394759807,
6,4,6,9.0,1.3710325179333493,
6,5,8,8.0,-9.799690760461035e-11,
7,5,6,8.0,0.0007507847660013224,
4,4,7,10.0,2.6255542495655453,0.40942108582721665
2,3,5,-4.0,-0.004431259658547857,-0.0007847259660838609
7,5,14,1.0,2.2013087296586213e-06,
6,5,5,4.0,2.643522361963534,1.198616064508324
3,0,3,6.0,-0.9383913549582672,-0.45
3,2,2,7.0,1.4239895155545952,
4,1,7,7.0,0.24666738172777408,
4,0,3,7.0,-0.642589752208328,
7,5,1,1.0,1.5419158987980692,0.12590278162310345
1,2,8,-7.0,,0.0
1,2,8,-6.0,5.415510223454332e-05,
0,2,6,2.0,-2.016637062636936e-05,0.13897900462022073
0,2,5,3.0,-0.0055536849125113925,0.05664258366924437
4,4,4,-1.0,-0.4658443027777097,0.03439915542053516
7,5,15,-1.0,3.4328026808819176e-05,0.0
5,3,5,-6.0,1.0092331285190594,
3,0,5,-7.0,1.798307221954186,0.6938614832047101
4,0,3,5.0,-0.14258975220832798,-0.0343375766855538
2,1,3,-6.0,2.3548009633204012,
3,0,3,4.0,-0.12958143065243974,-0.0011314869108854956
3,5,3,-3.0,-1.6854870554839199,-2.112280061329475
0,2,3,-2.0,-0.43263932488804,-0.029473504549953712
0,4,4,-1.0,-0.4521941060187709,-0.30048942393117073
2,3,7,7.0,0.4348691113808745,2.0005498184393393
2,0,8,1.0,0.9196805690275174,0.008902342582313174
1,0,0,5.0,1.4347378070537629,0.1426678578816289
1,5,7,3.0,-0.04612485111784031,1.6328344467909313
3,5,3,-2.0,-2.813915595623638,-2.509616994909837
1,5,6,6.0,-8.56532161564194e-05,0.6263379045824534
1,5,3,8.0,-1.547303873777465,-1.63832984918285
5,3,0,-8.0,2.211976020116047,0.23095546760897348
5,3,0,0.0,2.400296716643428,0.044549152442870735
2,2,8,5.0,0.9696284517415301,7.962011039702847e-05
4,3,6,-6.0,3.206257535551148,0.2901200745267329
1,2,7,5.0,0.04775774477772625,1.4760673488911977
7,5,2,7.0,1.7214746734124933,
3,3,1,6.0,-0.04076438350521643,0.21748429180165144
6,3,8,4.0,0.5252714243548311,
2,0,7,5.0,0.3428694251278544,
2,1,8,4.0,2.101064141399596,
5,3,0,8.0,0.13284885692454992,-0.43496768437923283
7,5,2,8.0,2.7019668775229038,
4,4,11,2.0,0.38906946990660496,0.0
6,5,5,8.0,0.6885622874076318,3.100072317688103
7,5,2,-8.0,3.5295283062070153,
7,5,2,0.0,3.5003972167032167,1.355688154480802
7,4,15,-15.0,0.04019804571723326,
7,5,5,-8.0,2.6185972228021406,0.6153499777983681
7,5,5,0.0,2.7996252847024654,0.5824646247480164
2,0,1,7.0,0.1489096448335915,
1,0,8,2.0,0.2933891473739102,0.0
1,0,8,3.0,0.061443841104797975,
4,2,1,2.0,1.7194468959319016,
4,1,8,4.0,1.6580610786766152,
4,2,8,5.0,1.4084798548001607,
3,1,0,9.0,-1.0730702543712058,-0.95
4,1,3,2.0,-0.5747060248506551,0.0
5,0,8,2.0,0.6393213151633925,
5,0,7,-7.0,1.208718734849691,0.04245771656019584
4,0,5,1.0,1.1969841803089596,
3,0,3,3.0,-0.12186735340727793,
3,5,6,10.0,-0.0903998742056063,2.8902920023349994
3,2,1,-6.0,0.8378453279480715,-0.22403370112646276
2,2,1,-4.0,-0.9049634038874808,-1.2418685770249012
2,1,2,-6.0,-0.07907844401382685,0.758953774050674
2,2,1,-3.0,-1.0825681390690929,-1.6823832212631655
2,2,1,-2.0,-0.18186400866780073,0.0006127479411394141
2,2,1,4.0,-0.00872025992342533,0.7665651835280168
2,0,4,6.0,1.797460871591853,0.031912596442487125
2,0,3,7.0,0.511205672577795,
0,0,1,1.0,-0.4696686137171894,0.2991478508214872
2,2,1,-1.0,-0.05359823460444788,0.008913210834688792
3,2,1,-5.0,-0.18665143629658296,-0.25716457620100064
3,2,2,-5.0,-0.2179831799210001,-0.045259650222994094
4,4,13,-8.0,0.1205851745459203,
5,3,1,-8.0,1.4469522653946543,0.22889834564244085
5,3,1,0.0,1.3463894767512268,0.06311749323605177
6,0,8,3.0,0.034464210279355124,
4,0,3,6.0,-0.6459633983599384,-0.5
5,5,13,1.0,0.0007926075627085684,
5,5,7,-6.0,-0.0011750965489625848,-0.0001652204497645546
2,5,8,4.0,0.05285853959227919,1.8411064315322812
6,3,7,5.0,0.7503531128398572,
5,0,7,2.0,0.8723620335856376,
4,0,5,-7.0,1.5011362416457135,0.10202257464645541
7,4,15,-1.0,0.0033562534710251117,
7,2,7,4.0,0.2462488291921736,
4,3,5,7.0,2.8722031001772814,0.3003178390180369
4,3,2,8.0,0.9892950913018057,
1,0,7,1.0,1.0315452638525089,
4,3,10,3.0,0.859016105618088,0.02010386679052446
2,4,8,-2.0,-0.00024320529851462535,
3,1,2,-6.0,0.3588759879264864,
5,5,8,8.0,-1.3199793379236955e-06,0.6142757105413524
4,5,6,-2.0,-0.009366506067458482,-0.023480305770288985
2,0,5,5.0,0.4331212975024729,
6,5,8,9.0,0.16655424662859247,1.483850347110148
5,5,6,-3.0,-0.0005447820953113309,
4,5,6,-1.0,-0.00044218715659369605,-0.04900198700683035
4,0,4,3.0,-0.0006599762631747171,0.016976919772998658
6,5,5,-7.0,-0.0006983234352962224,
7,3,7,3.0,0.10493892223294501,
5,1,8,6.0,0.17587852249990182,
3,3,6,10.0,2.9166826421600427,0.21015545457136847
7,5,6,9.0,0.0016566670181275415,0.01930594662529144
7,5,5,2.0,2.7942960540943336,0.00010451410116803788
6,5,8,3.0,0.012205745126019168,0.48334968313983706
7,5,6,6.0,2.2640112470249956,
6,5,4,-7.0,0.12631467492399215,
5,3,1,1.0,0.8983259476548507,0.017628610035996535
7,4,15,-11.0,3.0356136734065323e-06,
4,1,4,2.0,2.350521495183052,
3,1,1,0.0,-0.001591644961212866,0.14101886852233206
7,2,14,-8.0,1.0661787294586591e-05,
4,4,3,-5.0,-0.5271498424564011,0.0
2,5,6,8.0,-0.062467764974988925,2.261323425720996
7,5,5,8.0,0.040330063491985174,
7,3,7,4.0,0.320357844267386,
1,2,8,2.0,1.4174398207194647,0.26742057448524403
3,4,3,-3.0,-1.0320520578122008,
2,0,6,2.0,0.24513181953933622,
7,3,8,4.0,0.07419874077874204,
7,5,4,2.0,0.6331485695065366,3.223269096885621
7,5,3,1.0,3.3350448389548166,1.580421574756504
4,1,4,-6.0,0.9687692354070718,
4,3,0,8.0,0.6205148676215821,
3,0,4,-7.0,0.9068741717500929,1.6343956003747715
1,3,8,1.0,-9.35135378472452e-08,0.6776009798416653
0,3,7,1.0,-7.773118127499556e-05,0.22462538972204613
2,1,0,-7.0,0.7383201110783795,-0.05898834181170437
2,1,7,-7.0,0.48052870067092185,
3,4,9,5.0,-1.8335192388440576e-11,4.2667233503013694e-05
2,4,7,-1.0,-0.00018675972438662847,-0.00019527335399175888
5,1,7,5.0,1.2236535947859486,
2,1,8,-7.0,0.2044954902984304,0.0
2,1,8,-6.0,0.018892565917281265,
2,2,3,7.0,-0.19181259371017048,0.31451504934289887
6,5,4,8.0,0.5463846211449086,3.2088159050571683
6,2,8,2.0,1.3345578298383542,0.16281608614802273
1,1,7,-4.0,0.023374978705988113,
2,1,7,-6.0,0.021318187843955744,
3,0,4,5.0,-0.17975393677109197,-0.09482273847918259
3,0,3,-7.0,-2.200886480201684,-2.423869657398963
2,2,3,8.0,-0.09863565767336474,1.7172323298023278
1,0,8,-5.0,1.4630696038653914e-05,
0,0,7,0.0,0.16566695517717892,0.0
1,0,5,5.0,0.05364088062766974,0.36386479870053046
1,0,0,7.0,0.8315859654829127,
2,5,6,9.0,-0.01865295846248609,2.048846911365294
7,5,3,10.0,3.368940579568052,2.136992050060645
7,5,3,-8.0,3.385092507962085,1.720092560143705
3,2,4,-7.0,3.349426670963804,1.1435224477764068
2,0,7,-7.0,1.376913278462375,
2,0,0,7.0,1.1228663214446342,0.0
3,4,7,9.0,0.5935705876750886,2.869081050730509
4,2,6,8.0,0.3203644190388393,
7,5,3,0.0,3.3853429317829233,1.7673579676793942
5,4,1,-6.0,-0.10258605649059141,-0.03010863182631571
5,5,9,8.0,0.10549293166559674,0.9773780633140788
1,5,8,1.0,-1.776675758684165e-05,0.598600007879852
1,5,8,2.0,-0.0006573200397125527,1.012070368600449
0,5,7,0.0,-0.05307951901300145,-0.001882869936779676
0,5,5,4.0,-0.15087995015803846,-0.01887449306552094
6,1,8,1.0,2.461288663481306,0.15019632766481877
5,1,6,2.0,0.6350741444152679,
7,5,7,9.0,0.03719380347754016,0.0
7,5,5,3.0,2.789000916048597,0.3129317637079266
6,5,8,10.0,1.8364692893365036,0.16516218175604572
5,1,7,-7.0,2.76096148749734,0.061046271922080945
1,0,6,2.0,0.6768733738798344,0.1590626444090544
0,4,7,-4.0,-5.008545957515251e-05,0.0
3,2,9,-7.0,0.285595822062367,
4,5,8,7.0,-2.3859974733328628e-05,0.2647685168503442
1,4,6,5.0,-0.006864963725747955,1.28565877817805
4,5,3,-5.0,-2.6935918878370693,-1.5388397197599262
0,3,6,-2.0,-0.6230639716693319,-0.4088946332776866
5,4,10,6.0,0.021861366841708984,
5,4,9,2.0,0.020656719429165218,
4,4,2,6.0,-0.07480332750746262,0.8927755090116256
6,5,8,6.0,-1.3770819995453571e-05,0.08166819095338261
5,5,0,5.0,0.37975908269881964,0.15024897031248904
7,5,5,5.0,0.06479099553762192,
5,1,6,-7.0,2.753314801191831,0.0709827701297727
2,2,2,-5.0,-0.2472684032648206,-0.3112828334525758
2,2,0,5.0,-0.11534985720585336,0.5743296864245123
1,0,4,6.0,1.3920893900786429,0.10071888365848056
0,3,6,-3.0,-0.06390632392330896,-0.022509475686588936
3,1,11,-5.0,0.1057361085515336,
6,4,8,4.0,0.3489931568880175,
7,5,5,9.0,0.5822186644069225,
7,4,8,3.0,0.022162634212801867,
0,5,5,5.0,-0.056259644004292855,-0.0010744832248659462
2,2,0,-1.0,-0.056110179332164,0.009031694698684182
7,5,6,10.0,2.540898589215083,0.6364583490895346
6,1,6,-7.0,2.4944629029659904,0.05403551120825141
3,2,0,-6.0,-0.050481172880466864,
2,2,0,-4.0,-0.022919451569075586,-0.5
0,3,3,-3.0,-0.5059128819674507,-0.5
6,3,8,1.0,2.681403108400423,
4,2,3,-7.0,3.136598505030122,0.09812647211138836
5,3,1,7.0,2.0133362300090814,
7,1,15,-1.0,0.25639857602567373,
6,0,7,2.0,0.39403455691457834,0.0
6,0,7,-8.0,1.0081479428440334,0.25366662911963367
6,0,6,0.0,0.8484893387360163,0.015050483537910116
6,0,6,-8.0,0.789545600571212,0.0952114676567076
5,0,4,0.0,0.10505083526058764,0.0
5,0,4,-8.0,-0.0005863565962762832,0.12411201865460403
4,0,3,-7.0,-0.7322685902601359,-0.5037464878872705
7,5,0,7.0,2.550704691901466,0.013837300063881851
7,5,7,4.0,0.055108460722202386,
7,5,6,3.0,0.520852456766416,
3,5,8,-6.0,-0.00012684639065638307,0.0
7,4,14,-8.0,5.820505663657847e-06,
6,4,13,-7.0,6.36330904610898e-06,
1,3,4,-2.0,-1.0809972147929017,-0.9047348692175493
5,4,14,-6.0,0.2628073801331637,
5,1,7,8.0,0.03472896958363691,
5,4,1,-5.0,-0.0920148759129103,-0.06932440803986943
5,3,8,6.0,0.4059883032782152,
2,1,2,-5.0,0.10251120657296295,1.1418977396458514
1,1,0,4.0,-0.04673477523574957,1.2341840273834705
2,5,7,-2.0,-0.00018193965142696136,-6.133905133111752e-06
7,0,15,-1.0,4.350531893083806e-06,2.512807211229754e-09
4,5,11,3.0,1.247106353729174e-09,
4,2,4,7.0,1.1677028198878352,
7,5,4,1.0,3.1707881749345503,0.25413432409175474
5,3,2,1.0,3.5796463851631537,
3,5,8,-3.0,-1.4293526524209991e-05,2.608396271350963e-06
7,2,15,9.0,0.14820937087727037,
0,5,7,-5.0,-0.00039530216354760167,-9.999223476393556e-05
0,5,4,5.0,-0.35408379760234665,-0.3344455282101453
4,0,4,-7.0,-0.08886704523834837,0.05278568093860386
6,3,14,-7.0,8.721651318244602e-06,
5,5,4,-6.0,-0.10228314072057122,-0.104901930641156
5,5,2,7.0,0.20613981346933138,
7,5,5,1.0,2.145034236804977,
5,5,8,9.0,0.8012053695795258,0.20578098905477557
3,4,7,10.0,0.42164412199701606,2.9266327968957815
5,5,8,-7.0,-4.00153515318408e-05,-4.811378021938739e-06
7,5,0,8.0,0.4750874911847096,
1,1,1,-4.0,-0.7202889594956476,-0.6641058936370836
2,2,9,2.0,0.8125523189513402,
2,1,1,-6.0,0.3880711589393926,-0.12594413958402537
1,1,1,-3.0,-1.0311806209511265,-0.6339297567651119
2,1,2,-4.0,1.8603191785160509,
7,3,15,-16.0,0.05187460837517063,
4,5,8,-4.0,0.14649711578281413,-1.4888959400954533e-06
2,5,4,-4.0,-0.7823772586829568,-0.40992172126035664
4,5,8,-6.0,-3.505145677792199e-05,0.00016859891891804645
4,4,2,-5.0,-0.03568249589921948,-0.5
4,4,0,6.0,-0.04773046248244675,0.026532683801240423
7,0,7,3.0,0.0017699032175354718,
6,0,5,0.0,0.30426444866458885,
6,0,5,-8.0,0.04682040857156505,
5,0,3,0.0,-0.5702698788727042,-0.905
4,5,9,6.0,-1.2547577559123494e-06,0.14034603303112136
3,5,7,-3.0,-0.00022993252375902714,
1,4,8,3.0,0.01817172886317183,1.7862630882243986
7,5,4,6.0,2.533471648043937,
3,1,10,-7.0,0.01353354158130314,
4,5,8,-3.0,0.0011045747630433014,-1.9489779311801176e-05
2,2,1,5.0,-0.11952741166938281,0.7756760417619529
2,3,8,6.0,-3.5162275283535225e-05,1.2872384057658819e-05
3,5,8,-2.0,-0.00037114047270831883,0.001670241615889488
7,5,1,-8.0,0.28176076309437437,
7,5,1,0.0,0.9409812561465486,0.06059481186999324
5,0,4,1.0,-7.627637888804426e-05,0.0
3,5,7,-1.0,0.06594974225154836,-0.0008297989655728623
4,5,8,-5.0,-3.4234729429715903e-07,0.003602271157087376
6,5,12,0.0,2.1923374188526257e-05,
5,0,6,-7.0,1.2087231878641802,0.04300946973416918
3,0,4,-6.0,0.9948279571272505,1.648817085148117
0,4,6,-4.0,-0.0012162139459741352,0.0
0,4,4,6.0,-0.12051679000264137,-0.009074503714826323
2,0,4,-5.0,2.026133342731501,0.5668007589776166
3,5,8,-1.0,-0.0015432513400800466,0.03908438761074098
5,0,7,4.0,0.15220316968355466,0.017863676887546594
6,4,6,2.0,3.077453854130274,0.6999821686339552
1,3,8,-7.0,0.6528963764606083,0.024491962338250777
1,3,6,6.0,-0.024191696333574614,1.390383054573493
4,5,7,-3.0,-0.00026089975033963535,0.0
3,2,0,-7.0,1.148276100358048,
1,3,3,-1.0,-3.101503988238722,-2.8707082067989513
7,1,7,4.0,0.2560426405410815,
4,5,7,-2.0,-0.0003906911440625327,-7.414634657799038e-05
5,0,4,2.0,-0.0013866679136912345,0.0
5,0,3,1.0,-0.5004500000000001,
5,0,3,-8.0,-1.1336427614858138,-1.1433616212840796
4,4,12,1.0,0.05229166654364459,
4,5,7,-1.0,-0.0007811479514949755,0.010758903845405676
5,2,4,2.0,0.3157432872487402,
5,2,3,-8.0,-0.003614389821102924,
5,2,3,0.0,0.06003469185841701,-0.06817269351617167
