1,3,4,3.0,-0.5928212006136633,-0.24413248880939709
1,3,4,4.0,-0.4174316818831451,-0.23150764818178507
7,2,15,-15.0,0.1428447226777641,
1,2,5,2.0,0.08770069493720817,1.4795211106388269
1,1,3,4.0,-0.7590451319413931,1.9746148295062504
3,5,7,1.0,0.696621514852406,1.7847855279656373
1,5,4,2.0,-2.700734396389617,-2.2654698079646325
1,5,3,-8.0,-7.873316048652895,-8.226930603794003
6,1,15,-7.0,0.5400653049884072,0.0
5,1,12,2.0,0.32497352640404065,
0,0,5,0.0,-0.06654679498754382,0.5878563185928927
1,1,5,2.0,1.3569381230257447,2.130852180612011
1,1,3,2.0,-0.797451075559708,1.9827386962136515
1,1,2,-8.0,1.438885828449115,0.10124698173218279
3,1,11,-8.0,1.4377022543128832,0.224063989693923
3,1,11,0.0,0.7903892821187966,0.0
2,1,9,0.0,2.3509293793303554,0.7362171093765666
0,1,6,-8.0,0.21820944431458808,-0.7973243354705966
0,1,6,0.0,-0.06619435126663868,0.37857907231099824
0,1,5,-5.0,-0.15038392430143915,-0.5
7,5,15,-4.0,0.054873587696521814,0.0
1,5,3,1.0,-6.824526927451379,-6.853409731713095
6,4,14,1.0,0.9997289615428433,0.019138897156237983
6,4,14,2.0,0.19971284629802824,
0,4,4,3.0,-2.2672693418198495,-1.1420022092377944
1,5,3,2.0,-6.36143987093068,-6.260593946947942
4,5,11,1.0,0.8951422141734499,0.00034055247835974097
3,5,7,-8.0,1.4748727140668292,0.8515330151690891
3,5,7,0.0,1.0075289140491475,1.640866150172818
2,5,5,0.0,-1.1198189541454033,-0.35732768401444936
7,0,15,2.0,0.02508418585407906,
0,0,3,2.0,-1.8823403800038667,-0.3574707240153805
6,0,14,1.0,2.1697915325035575e-14,0.0
0,0,3,3.0,-1.2029872767654544,0.3034839899828847
0,0,2,-8.0,-2.986817830032185,-3.689455684302691
7,0,14,2.0,0.0,
3,0,7,-8.0,1.2766210180085864,1.8563369478959209
2,0,6,1.0,1.3679883001484208,1.9758478011808
2,0,5,-8.0,2.331780674455089,1.9997061100817004
1,0,3,-8.0,2.5182749261594295,1.877134745545997
0,0,2,1.0,-0.12650000000000003,1.0272014491978192
6,1,13,1.0,1.6544293003375024,8.913597864867187e-05
1,1,3,3.0,-0.31428254506240694,2.3475488569721135
7,1,15,-16.0,0.615988749736551,0.0
1,1,6,1.0,1.2326513111770896,1.976088670498678
2,1,6,1.0,2.682424064266569,2.790667012096291
1,1,2,1.0,0.8839061336173566,2.7480106579800987
4,3,11,1.0,1.330470781177259,0.012669313267482505
1,3,5,2.0,-0.11772741586592962,0.35718509243415114
1,3,3,3.0,-0.9749434294536365,-0.7791353000955376
1,4,5,2.0,-0.2533642935775115,-0.22500838401736523
1,4,3,5.0,-4.200892813740713,-4.1754788212985385
1,1,4,4.0,0.6578935171208822,2.2012266307351074
1,4,3,6.0,-4.372275142929507,-3.734907277286608
5,3,12,2.0,0.0,
5,3,10,0.0,0.0,
2,3,6,1.0,1.1183550930134072,2.259403520284138
2,3,5,-8.0,1.5305743802382057,0.27737575576879286
2,3,5,0.0,0.2359370636723026,1.7318143941222002
2,3,4,4.0,-0.7613152178823331,0.799481853425339
1,3,3,-8.0,-5.844256874995626,-6.249434294536366
7,5,15,2.0,0.18014251226229572,0.0
0,5,4,-5.0,-1.0594473367252655,-0.8237097936075616
0,1,4,-6.0,-0.035513467308,0.0
1,3,6,-7.0,-0.0015772762553496024,-0.0002498112232277829
0,3,5,1.0,-0.019978351673151814,-0.02078845923686848
0,3,5,2.0,-0.24703197889204637,-0.03872083713837965
0,3,3,4.0,-0.1437795,-0.04050000000000001
1,3,5,-7.0,-0.12843194002606145,-0.05450000000000001
2,5,7,2.0,0.7654461205990228,1.756673784014024
1,5,5,2.0,-0.3167692878395874,-0.23845674749037632
1,2,4,-7.0,-0.863296173186693,-0.10626324017435654
0,2,4,-4.0,-0.05684,-0.0022277287855800004
4,2,9,1.0,9.745854328777185e-09,0.0
1,2,5,-7.0,-0.005533029770410373,-0.003651530294739728
1,2,5,-6.0,-0.0021116794974934835,-0.016912664961911524
1,1,3,5.0,-0.7230921890670283,1.4778484854952756
1,4,4,5.0,-1.0533274365495655,-1.0032943570571666
6,0,14,2.0,0.0,
6,0,12,0.0,0.0,
5,0,10,0.0,0.0,
1,0,3,1.0,2.251310674621452,2.5021000783300096
2,3,6,2.0,1.3934609379320861,2.3000532111130396
2,3,5,1.0,0.2865413729239006,1.8041311231591883
1,3,3,4.0,-1.0553794014007618,-1.0305524397638743
1,2,6,-7.0,-0.008664383962274804,1.8440503613204958e-05
0,2,5,1.0,-0.08463019531313078,-3.980626632e-05
0,2,4,4.0,-0.14875623999999998,-0.0607476919064
1,5,4,-7.0,-1.6825962490057695,-1.1712263825628932
0,5,3,-5.0,-3.9602615473171077,-4.299910285043577
2,3,6,3.0,1.2887418029114197,2.3971456388164225
2,3,5,2.0,0.24476848581426564,1.8545965656829577
2,3,4,0.0,-1.4254509277353342,0.6313735614687769
2,3,4,2.0,-0.6370497667264834,1.0320704563660492
1,3,3,-7.0,-2.199859383542811,-1.4521212440422366
0,1,4,-5.0,-0.08028439474748,0.0
5,4,11,2.0,0.620703906349506,0.0
6,0,13,1.0,0.0,
0,5,4,-4.0,-0.5300792200200013,-0.5298398453986607
4,4,9,1.0,1.48627553932161,2.0468966300031934
2,4,7,1.0,1.4501575395187014,2.3813100242585685
2,4,3,6.0,-1.9525786948614998,-1.8816458638299256
0,2,5,2.0,-0.06243392200500001,0.0
0,2,3,4.0,,0.0
2,3,4,3.0,-1.102687421623938,0.764846530929383
1,3,4,-7.0,-0.8476123270813196,-0.33126142317439744
1,3,3,5.0,-2.0916203485966998,-1.7659686153586818
5,0,14,-8.0,0.20761940810259819,0.07972683686352293
5,0,14,0.0,0.14771605477071031,0.0014854538470854114
4,0,12,0.0,0.4231956427825503,0.04799642969193917
1,0,7,-8.0,1.4862690749243486,1.007378474671086
1,0,5,1.0,1.260444105467003,1.820089418178534
7,4,15,-16.0,0.45374598776191516,9.885304054922594e-13
7,3,15,5.0,0.6842998047313987,0.0024948809562271887
1,3,5,3.0,-0.07109983506235912,0.5706003237138558
2,5,5,1.0,-0.6031046635056864,-0.07051978305161608
1,5,5,-7.0,-0.6972587696027177,-0.47968573268705406
0,5,3,-4.0,-2.921792866657592,-2.5129852047884986
0,5,4,-3.0,-1.3930675798589491,-0.9585405947400819
1,4,3,7.0,-4.060166755060148,-3.8585816844499528
1,1,3,-7.0,-1.340927090883445,-1.6348142720822576
0,0,3,4.0,-1.8549482187958237,-1.4041455303722024
2,3,5,3.0,0.5154441140802106,1.9028895622616122
2,3,4,-8.0,-1.18291833807046,-1.944263605160705
1,1,3,6.0,-0.07681328646884103,1.2704147015592486
1,1,2,0.0,1.1109415018923112,2.5243132158068526
0,1,2,-8.0,-0.5,
1,1,4,5.0,-0.012023905174310456,1.473090051399205
1,5,4,3.0,-2.0514745028254553,-1.497140949054781
7,2,15,8.0,0.22346219094468686,0.9721669867744699
1,2,6,1.0,0.3148978418439354,1.6468845524485884
0,2,5,-6.0,-0.0562433922005,-0.500000987795
2,3,4,1.0,-1.4253398296248554,0.6338126113839059
2,3,3,1.0,-4.409678714072297,-3.7847178270270576
2,2,5,2.0,2.4999372533008604,2.8073444919948063
1,4,7,1.0,0.28797593580761766,1.4283209865800717
1,4,5,3.0,-0.4017229043739036,-0.08259878695251967
2,3,3,2.0,-2.562489895089758,-2.29663480342578
2,1,3,6.0,2.7353526918457973,3.010900690512576
1,1,2,2.0,0.4099249788158714,2.4887833834690305
1,1,1,-8.0,0.6654660796877926,-0.38479867141619783
1,1,1,0.0,0.1623914032348826,1.8748325458452544
1,1,0,0.0,0.5289412221522781,1.6915981908874997
0,1,0,-8.0,-1.355,-0.95
1,2,6,2.0,0.3218448403132859,1.6220872952793706
0,2,4,-3.0,-0.05619052980450001,-0.020667791532898827
5,1,10,1.0,0.0,
2,1,5,2.0,2.8839616525497958,2.4458628889962646
2,1,4,4.0,2.6286216988393267,2.9554803248448067
2,2,5,1.0,2.5896716558762574,2.791838543855631
1,2,4,-5.0,-0.5818254870080681,-0.14979075038509723
6,2,14,-7.0,0.2788951577721346,
2,2,6,-7.0,0.9111455953424046,0.05633996349831143
2,2,5,3.0,2.3076901332243898,2.7614442489555087
3,0,11,-8.0,0.31900284881259033,0.13322528064800093
3,0,11,0.0,0.36231106361775367,0.004826398667528527
3,0,10,1.0,0.6246747734882997,3.236606475349578e-05
2,0,9,-8.0,1.2161607714506069,0.8980136172950794
2,0,9,0.0,1.2169430472911011,0.3423482041473827
1,0,7,-7.0,1.1596882518693152,0.018824551872649538
1,0,7,0.0,0.7988212932364442,1.4474001077247152
0,0,6,-8.0,0.2972031160314316,-0.3508714202617744
0,0,6,0.0,0.012780781226259636,0.40523581916153945
3,4,8,-7.0,0.3495040414894285,0.00015197785910156552
2,4,3,7.0,-2.7557614777434267,-2.625320789675364
1,4,4,-7.0,-1.2065485221506262,-0.7262133296035612
0,1,5,1.0,-0.29470606363742435,0.6973475254574104
0,1,4,2.0,-0.6274244845642389,0.08995251040754593
7,1,15,3.0,1.402579791101708,0.05701621136491357
1,1,5,-7.0,-0.03331687542486209,0.2110372130563532
0,1,4,3.0,-0.7044748962634192,0.2836210397432137
0,1,3,4.0,-1.2138494515237213,-0.3003132102327491
1,5,5,3.0,-0.37659897276649434,-0.08612920072744948
1,5,3,3.0,-5.203938100703078,-4.184952011153477
3,4,9,-7.0,-4.836145915697579e-08,1.5356405062427895e-05
3,4,9,-6.0,-2.6672648359310265e-08,-4.696424191982405e-09
1,4,4,6.0,-1.4884304095933092,-0.8743631321620118
2,4,4,7.0,-1.0897820615398124,0.3637664080199941
7,3,15,3.0,0.8962833341018521,0.014311976158545698
1,3,6,2.0,-0.005215890794280698,1.1396717022330318
2,3,5,4.0,-0.057895746685026866,2.0686864651057046
7,3,15,6.0,0.5706489691587986,9.287619954816501e-09
2,3,4,5.0,-0.7913541170354215,0.36838012563182854
2,3,3,3.0,-2.2907422366948973,-2.128878389094445
1,5,5,4.0,-0.3908980395397,-0.012452312598962866
2,5,3,4.0,-5.16184813099139,-4.974541196900481
1,1,4,-7.0,0.16296381912126623,-0.18689217524213136
7,4,15,6.0,0.5971859212972974,
2,4,8,1.0,0.9584888591778464,2.3053984186181213
0,1,3,5.0,-0.23535083521855002,0.09099057849874258
2,2,7,2.0,2.465020355353266,2.6526390789542074
1,2,5,-5.0,-0.08039752781864173,0.0
1,2,4,4.0,-0.0003001280444820001,0.41960659691299734
1,0,4,3.0,0.5908183046234908,1.9573890831327059
2,4,4,5.0,-1.309115065999998,-0.18749025176398948
7,1,15,-15.0,0.1556563593322878,0.0
6,0,15,0.0,0.0025021639256689716,0.0
0,0,4,-7.0,-0.23883918894397765,-0.5030407604591347
0,0,4,2.0,-0.2575629210302411,0.4449540304091362
1,1,5,3.0,0.9071128076028592,1.978296792649744
2,2,6,3.0,2.0315219536459974,2.649304989282655
0,2,4,-2.0,-0.09412079245496102,-0.09636186883116729
7,5,15,-5.0,0.07039007501310877,
4,5,9,1.0,0.6319664686095798,1.4514387740400503
1,5,4,4.0,-1.9931136835586702,-1.5823778724223536
1,4,5,-7.0,-0.19046944026910678,-0.21279703990646173
7,2,15,7.0,0.9095025149997691,0.015362719123791007
5,2,10,1.0,0.0,
3,2,7,1.0,1.7202038315483716,2.6763344235643327
2,2,5,-6.0,-0.03280777482400348,0.08097573103017162
0,2,4,-1.0,-0.46085323948210655,-0.5102765999095301
7,5,15,-16.0,0.06966940932928908,
6,5,15,0.0,0.18296655572216675,6.126650896160852e-15
1,5,4,5.0,-0.9791155921048942,-0.5721464790169776
2,3,6,4.0,1.5435866564792533,2.444797793318009
2,3,3,-8.0,-7.014828175333888,-7.072148492230921
2,3,3,0.0,-6.018722257305271,-6.021837569536526
1,4,5,-6.0,-0.22082475885365632,-0.16779355295296625
2,5,5,3.0,-0.5499992627071304,0.45698428517078127
2,5,4,4.0,-1.952511274820239,-1.095168388289391
2,2,6,2.0,2.3371870146454925,2.6805535784152283
0,2,3,-1.0,-0.3701549670351977,-0.5808729182307486
2,2,5,4.0,1.8172721761365382,2.558109326280288
2,2,5,-8.0,2.7319351415883952,2.1252602038299817
2,2,4,0.0,1.8704962788231847,2.735652344647418
2,2,4,-8.0,2.1928180407223454,1.8019178262371878
1,2,3,-7.0,-1.8624891457236497,-1.0706575293686047
2,4,5,3.0,-0.1537310804198073,1.6538634816549465
7,1,15,6.0,0.9584803932110892,0.04806457334174095
2,1,3,5.0,2.837879700490816,2.9971488393639176
2,2,4,1.0,1.5528124402643275,2.657162828882108
5,4,10,3.0,-2.1698640355672152e-13,
2,4,5,-8.0,0.3806992339212819,-0.5457126601220086
2,4,5,0.0,-0.36157318688077705,0.7652814950097668
2,3,3,4.0,-2.9449350571921187,-2.0350087927214897
2,3,3,5.0,-2.4039450527591395,-1.9969334639171232
1,5,6,-7.0,-0.08913849610295935,-0.07626548566702011
0,5,4,1.0,-0.9005552810615952,-0.7919784546451559
1,3,4,-6.0,-0.4087825359595135,-0.35137841886832033
2,2,4,2.0,1.889223635892974,2.727872692848042
2,2,3,2.0,-0.6475971150543451,2.35488231125957
2,2,3,3.0,-0.15694098342563445,2.4739310590977515
2,2,4,3.0,1.6807218086179663,2.777722748729677
2,2,3,0.0,-0.02493796522729405,1.7494449815803375
2,1,5,1.0,2.7429195980754275,2.895696518144301
2,1,4,5.0,2.612382858482647,2.9294451901292913
1,1,1,2.0,0.2455932073645607,1.8519570358932271
2,2,7,-7.0,-2.854157202946253e-08,0.25316185017829324
2,2,7,-6.0,0.6211053918774944,0.004863313301722558
1,2,5,3.0,0.011534579896479505,1.4803313473701607
2,5,5,-8.0,-0.6589638373698212,-1.1753072771743032
2,5,5,2.0,-0.5518913674317151,-0.09595276322245863
2,5,4,0.0,-4.18815597419508,-2.4383082360385053
1,5,4,-6.0,-1.0495480310469498,-0.9922857497864318
2,2,5,5.0,1.827982895860597,2.506512106355009
1,5,7,-8.0,0.24304250424161533,-0.01777177492675426
1,5,6,1.0,-0.10579160587431835,0.2973109693582968
1,5,4,6.0,-0.21954222138014473,-0.10017950858683031
1,5,3,-7.0,-4.137863783861965,-3.482183130660327
2,1,8,-7.0,0.8483629697630453,0.0
2,1,4,6.0,2.9274442466318202,2.0582440445227057
2,1,3,3.0,2.710237931578828,3.0123015666759425
2,1,6,2.0,2.797687563534363,2.3633945462757806
2,1,6,3.0,1.351953622429192,2.549623313487075
2,1,5,-8.0,2.903425641410717,2.7673016228077687
7,1,15,5.0,0.9503883218765321,
1,1,4,-6.0,-0.01139596041388398,0.0007416095478548443
3,3,9,1.0,1.2387233316332515,0.006119218570265309
2,5,4,5.0,-1.5073044929380035,-1.046799336383016
2,5,4,-8.0,-3.6391682721952012,-3.7992951978368428
2,5,4,1.0,-2.9797404574975874,-2.5000879364116777
2,5,3,2.0,-5.811419071341419,-5.242421562502177
2,3,5,5.0,-0.3627318891373785,2.0812319750085733
1,1,6,2.0,0.7800330675061042,1.6453986928508813
0,1,4,-4.0,-0.07213039972559598,0.0
1,2,5,4.0,0.10193818189610537,1.4927617328590357
2,2,6,4.0,2.2517307157350954,2.6397439308702486
2,2,3,1.0,0.9365511213993609,2.122111478652129
2,2,3,-8.0,1.081902245485056,-0.35661424605493364
4,1,9,1.0,3.7642980325000775e-11,
2,1,5,3.0,2.6332201611038926,1.1989392235692558
2,1,4,0.0,2.6823777805036353,2.9503670489395497
2,1,4,1.0,2.6841662879154926,2.949757195824791
2,4,4,3.0,-1.072849345410782,-0.1909336328335072
1,1,4,-5.0,-0.14959422096657152,0.009397249902052684
1,0,2,4.0,2.0659643058573676,2.4652432295122932
2,1,4,2.0,2.7399188296096275,2.9487043678128413
2,1,4,-8.0,2.998868210275838,2.8203216102422295
2,1,3,-8.0,3.0586336354727073,2.8604512277319842
2,1,3,0.0,2.6680911413230373,3.1379924770803953
1,1,2,-7.0,-1.0707280916512552,-0.46874907651289294
3,2,6,3.0,2.3689864434547654,2.7491161975089082
3,2,5,4.0,2.7151042880286336,2.880136911622334
2,5,3,-8.0,-9.116677203423167,-9.738395389513594
2,5,3,0.0,-9.020115921850595,-8.622477616736344
2,1,5,4.0,0.8315559108906427,2.196564590671333
3,1,4,7.0,-0.0027259561389461825,0.7556184497145633
3,1,4,8.0,-0.0029466862046420095,0.22274187883072394
3,1,4,-8.0,2.9199079320182237,2.812608978329198
3,1,3,0.0,2.9755002124261973,1.8252719634438634
2,1,2,0.0,2.5306438316265156,3.187038816963625
2,1,2,-8.0,2.804300532606814,2.722503919533689
4,3,11,-7.0,0.7861540442477869,0.008415465254839397
7,2,15,5.0,1.1148094934498767,0.0021956935561896307
3,2,6,4.0,2.721301063432511,2.276274619510426
2,2,4,-7.0,-0.6703232060081797,-0.10217415996106308
6,1,14,2.0,0.22528207696639027,
6,1,12,0.0,0.0,
3,1,8,2.0,2.411499259089696,0.6390913642095569
3,1,6,0.0,2.0570019658963377,2.7821933762005386
2,1,3,1.0,2.8673717943195487,3.1111590285451918
3,2,6,5.0,2.0225197077155865,2.7558664584853347
3,2,6,-8.0,2.9094356820332306,2.825544489766883
3,2,5,0.0,2.827480586014476,2.9568390755331526
3,2,4,3.0,2.577933407630807,3.074444022030448
2,2,4,-6.0,-0.17703947722340987,-0.12252756512873911
7,3,15,2.0,0.8630310246854258,0.040438919897992864
3,3,7,1.0,2.257108634640562,2.7036578896754406
3,3,5,5.0,1.5140714110197537,2.532636963871152
3,3,4,3.0,1.426661986411235,2.26124097550083
1,3,7,-7.0,-0.0022503208549911145,-0.00021517985578491713
1,3,6,3.0,0.02824733602232317,1.020791984211096
1,1,3,-6.0,-1.330891393595219,-0.8678753036543421
1,5,6,2.0,-0.07520382170154914,0.6156923940503067
2,5,5,4.0,-0.710379731910278,0.6942719146586916
2,5,3,5.0,-5.125370826567224,-4.028783874193422
5,5,14,-8.0,0.09402028445662997,0.0020397198201241237
5,5,14,0.0,0.020598247076225047,0.0028863291848794112
4,5,12,0.0,0.2164209906991293,0.6461163307866071
3,5,9,1.0,0.07863200851658,1.1073179227959882
2,5,3,1.0,-7.8446503555290645,-7.793319582480577
1,1,4,6.0,-0.03790476403709256,1.1388340669427304
7,2,15,-5.0,0.6700782878832542,0.0
3,2,7,2.0,1.9074239883697979,2.6924441011045124
3,2,6,2.0,2.9037550826474985,2.6811689194084636
1,2,3,-6.0,-1.0774826820957502,-0.3117579384501001
2,1,4,3.0,2.748073916377249,2.9513304436202907
7,4,15,-5.0,0.21506962748978742,0.0
1,4,5,4.0,-0.23470987134780308,0.5221312591233254
2,4,4,6.0,-1.3449873298207764,0.5079094314204932
2,4,4,-8.0,-2.947697839575499,-2.2184858662393894
2,4,4,0.0,-1.2476426184329337,-0.7658579536433077
5,2,12,2.0,0.42599073367509677,
3,2,5,6.0,2.0309536511917483,2.7428562033604007
3,2,5,-8.0,3.0283714894875136,2.734048995109543
2,2,4,-5.0,-0.42504751219949344,-0.30802275430393783
2,4,5,1.0,-0.14723471271706962,0.9653227644174777
2,5,6,2.0,0.0474929371734485,1.5995720298608156
4,4,10,2.0,1.335737791549462,1.7723870479868677
2,4,4,4.0,-1.9452084814265516,-0.17491852981467093
2,4,4,1.0,-1.2579568260575367,-0.44766022508312214
1,4,4,7.0,-0.6282381709701174,-0.4254830766033817
1,4,6,2.0,-0.057624498620497296,1.2883562298006968
2,4,3,8.0,-2.3107632908429494,-2.363450659936951
2,4,3,-8.0,-8.869918309374933,-6.701614979180193
2,4,3,0.0,-6.88564632233979,-6.817693650863996
7,2,15,4.0,1.144919072351429,
3,2,7,3.0,2.694779889924738,2.1705840921157002
3,2,5,5.0,1.5888619370506118,2.7202926240949963
3,2,5,1.0,2.884260724433895,2.9610084567588872
5,2,11,2.0,0.0,
5,2,10,0.0,0.0,
3,2,7,4.0,1.561555425721442,2.694368244383934
3,2,6,0.0,2.7619430826967593,2.9137253287579634
3,2,6,1.0,2.8439460877137144,2.924638138895661
3,2,4,4.0,2.6058102790174957,3.072294728933982
2,2,3,-5.0,-0.4996477978966103,-0.6899620270339688
0,1,3,-4.0,-0.3000518126997289,-0.55
0,5,3,-3.0,-1.5888355756181998,-1.3588248749105836
3,1,3,7.0,2.977906848414082,1.9278718282873948
2,1,2,1.0,2.7009287703103553,3.4638160824355317
2,1,1,0.0,2.0598224812105315,2.1843541981148644
2,1,1,1.0,2.0446573330009414,2.1906175974015336
2,1,1,-8.0,2.211556444971783,1.7932467115598965
1,1,0,-8.0,0.741705181975852,-0.33012366763155143
1,2,6,3.0,0.23824246984491487,1.5870398849787426
0,2,4,5.0,-0.23758929896000003,0.0
5,0,11,1.0,0.0,0.0
5,0,11,2.0,0.0,
5,0,10,1.0,0.0,
0,0,3,-6.0,-0.6322195,
2,5,4,2.0,-2.4267960375003543,-1.8924107787070505
1,5,3,-6.0,-3.862870312222688,-4.189642657666516
3,3,9,-7.0,-3.510199860979278e-08,
1,3,5,4.0,-0.12677316490409388,0.39728198947857724
1,3,3,6.0,-1.3524068140291625,-0.8175934348471366
2,4,6,2.0,0.637789370734907,2.3472842377506606
2,4,4,2.0,-1.1298726812498616,-0.379210750248204
3,4,3,7.0,-6.057658308490192,-1.7587320701568854
0,1,3,-3.0,-0.7808462314297561,-0.5
2,1,3,7.0,3.0078213658012345,2.058210410756192
7,1,15,-2.0,0.8012843698435185,0.0
3,1,3,8.0,2.575270933244794,-0.3780837810338491
2,1,2,-7.0,2.1665865627388823,0.2618957140716353
1,1,0,-7.0,-1.1119076981807652,-1.8069865460594774
2,5,4,6.0,-1.2320287098025258,-0.500214088464173
2,5,3,3.0,-5.375734783478692,-4.725454243532238
2,2,7,3.0,2.456781803574603,2.644479700382728
3,2,5,2.0,2.87788941531353,2.977946159962543
2,2,3,-7.0,-1.0503026513796363,-1.3736706523874582
6,1,15,1.0,0.5791867231817523,
2,1,8,1.0,2.5443252804999887,1.9571873149819883
2,1,4,7.0,1.142163244779261,1.6399470518433716
2,1,3,4.0,2.6499476706698104,2.969973572424646
2,1,2,2.0,3.00539020744568,3.3834200403246157
1,1,1,1.0,0.6425069418595251,1.896539739842836
2,3,7,-7.0,-0.0001538286030384401,-3.149367873285486e-06
2,3,5,6.0,0.3859919802406004,2.125943591057112
2,4,5,4.0,-0.1549086398295415,1.8151933447324207
2,4,3,5.0,-2.545477834445532,-1.8631133652472884
2,5,5,5.0,-0.39379865972485345,1.143165555922675
2,5,4,3.0,-2.2555107907644927,-1.518893672439579
2,4,3,4.0,-2.1584662240702257,-2.1337599742483144
2,5,3,-7.0,-5.092934453557453,-4.550766504607434
1,5,4,-5.0,-1.1962492374481575,-1.1375248131145652
0,4,4,4.0,-1.011243021965154,-0.9748766026632449
2,4,6,3.0,0.7791111009842726,2.4190237405526474
