1,3,3,5.0,-2.733976350316553,-2.12297523859005
4,5,11,1.0,4.585908523914566e-07,5.261894896097101e-06
0,5,4,-6.0,-0.9439812797033411,-0.588511929418519
6,4,14,1.0,4.294521646087638e-06,6.866815083866607e-18
0,4,4,-7.0,-0.7469648448320254,-0.95
6,1,15,-7.0,3.86932705766008e-06,0.0
5,1,14,-8.0,4.442518713486891e-06,2.6630203074513474e-05
3,1,9,1.0,0.001451472137587074,0.0
0,1,4,4.0,-0.0999450279144426,-0.019211613655072426
7,2,15,2.0,3.6928589633066367e-06,1.0473217067457625e-08
3,2,7,-8.0,0.009875416667852742,0.007230225537712657
1,2,4,-7.0,-0.36024155351181375,-0.0006547799482977567
6,1,15,0.0,1.0467229827117335e-05,7.510738744203043e-08
1,1,6,1.0,-0.0020061267897755943,0.014108874375486464
0,1,4,-7.0,-0.6103844850219287,-0.4322622710390385
1,1,3,5.0,-1.1030524493769476,-1.1445973408795367
7,3,15,-15.0,2.467538914770149e-07,
5,3,11,1.0,0.0,0.0
3,3,9,1.0,2.1611165168157308e-07,0.0010377963861778652
7,4,15,3.0,7.51374288291438e-07,2.6797020418851352e-08
1,4,3,-8.0,-5.640523000047235,-4.39703426759454
1,2,5,2.0,-0.010646481942362855,0.002130301401192625
1,3,3,3.0,-1.2376954907576774,-0.9909279491852276
4,3,10,2.0,4.025204778631816e-05,0.0
4,3,10,3.0,1.838905374201155e-11,
1,3,3,6.0,-0.54,-0.8377069948811258
7,4,15,7.0,7.793055198848249e-07,0.0
0,4,3,-6.0,-1.1986329284054735,-1.2793173258303432
1,2,3,-7.0,-2.3213603956750504,-2.261527406641167
0,4,5,-7.0,-0.5160379837127141,-0.7245728186621571
2,3,7,2.0,-0.0015390297214517643,0.004311536567290804
2,3,7,-7.0,-0.000192943645790083,-1.7200840232962977e-05
1,3,5,3.0,-0.1832286202203635,-0.15847925099031251
0,3,3,1.0,-2.26005207471484,-1.8177648561158786
4,2,9,1.0,0.001088244818244175,0.00010306516580046098
1,2,3,5.0,-0.04000000000000001,-0.055319204934554236
1,3,5,4.0,-0.12470315087659994,-0.10233670494000563
2,3,3,4.0,-2.4882118864837937,-1.6356042377600486
0,1,5,-7.0,-0.4730204829567444,-0.5397422006220368
0,1,3,5.0,-0.2987860342847741,0.0004321419971327962
5,2,12,-7.0,9.514833627062043e-05,2.632375299613067e-06
0,2,4,3.0,-0.15998899854270313,-0.004696202038925051
1,5,7,1.0,-0.0011927013883539055,-3.495113693527393e-06
7,3,15,-5.0,3.8351038278658156e-07,
2,3,5,3.0,-0.08882934367071998,-0.056158067775612816
2,3,4,3.0,-0.46280476296918405,-0.4136892646992011
1,1,5,-7.0,-0.039412031745246434,-0.02524086032632464
7,2,15,4.0,2.4431573491173792e-06,
2,2,4,4.0,-0.2566467344027889,-0.03745641575986542
2,2,6,1.0,0.00121215485299916,0.011114429288824047
1,2,3,3.0,-0.6809900958172432,-1.005252073279171
3,1,7,1.0,0.006400826623179403,0.00932197208352037
1,1,4,-6.0,-0.12904545559922337,-0.07421786041541358
7,4,15,6.0,2.390287439991424e-07,
0,4,3,4.0,-1.0049041912876358,-0.8408312451024025
0,4,3,5.0,-0.9843725812722517,-0.6753354484553683
5,2,11,1.0,6.205675331440405e-05,6.289307660610821e-07
2,2,5,2.0,-0.022019600152937857,0.010516624294608671
2,2,3,5.0,-0.6255682256381568,-0.10136055329294535
1,4,5,2.0,-0.1916892635898747,-0.06391888095204272
1,1,5,-6.0,-0.0005492579655455359,-1.9337777490923796e-05
7,1,15,6.0,1.0374727935218844e-06,1.4794418389427785e-11
6,1,13,1.0,2.927010290235996e-05,6.922593633746599e-08
7,3,15,5.0,1.0786790145812917e-07,3.128103447156091e-12
2,3,4,5.0,-0.7601912063803162,-0.44806422984498395
2,3,3,3.0,-1.4041520100722318,-1.299690666995416
0,4,6,-8.0,-0.5060820637294612,-0.7926571043089561
0,4,5,1.0,-0.06290816491377081,-0.0220569327396561
3,5,8,1.0,-0.0003606575772317356,-0.0002531166058217707
5,4,11,1.0,2.0364645261422175e-14,0.0
5,4,11,2.0,1.9366323599334777e-20,
5,4,10,1.0,3.432709527816721e-13,
3,4,7,-8.0,0.002567164784572048,-0.0008318536228498057
1,4,4,-7.0,-0.09764667449758421,-0.05830276804097832
1,2,4,5.0,-0.09925235860273399,-0.02449896023003306
1,4,4,3.0,-0.7401498889561469,-0.6890157029092476
0,2,4,4.0,-0.02524619277908943,-0.0002905047917562801
0,2,3,2.0,-0.5486951076011488,-0.4150177041999014
1,4,4,4.0,-0.4830626627191607,-0.4399899430331342
3,2,10,1.0,0.0007153133625844275,6.923579447009161e-05
1,2,3,6.0,-0.7860472988398252,-0.5
7,0,15,-15.0,2.9522986959122953e-10,
6,0,15,0.0,7.95007398450064e-09,5.812637379939817e-11
6,0,14,1.0,1.0802870794565833e-09,0.0
4,0,12,-8.0,5.194780667164551e-06,1.4806796887750155e-08
4,0,12,0.0,7.472648752739126e-06,1.0945701560687161e-12
3,0,10,-8.0,4.802002912863211e-06,4.9188243117496496e-05
3,0,10,0.0,4.51198644873316e-05,3.1469781985839275e-10
2,0,9,-8.0,0.0002841510497695431,6.0061907471831776e-05
2,0,8,0.0,0.003822473841241427,1.8379019447494608e-05
2,0,8,-8.0,0.004722645450387248,0.0003281250760718745
1,0,7,-8.0,0.004121905416788207,0.0004787290249369219
1,0,7,0.0,1.3284840993546676e-07,0.0014481526310352695
1,0,6,0.0,-0.10844787441106375,0.016098186352995772
0,0,5,-8.0,-0.5989653394905157,-1.142308628487517
0,0,5,0.0,-0.04453588632853119,-0.012204084323815971
2,2,3,6.0,-1.0599345926244332,-1.0554507786260325
6,5,13,1.0,4.173449130047108e-08,0.0
5,5,10,0.0,0.00015275415427853822,1.679987943345185e-05
2,5,5,-8.0,-0.29280315894898934,-0.36493733108050275
2,5,5,1.0,-0.29463917665931,-0.2927681753414279
1,5,4,2.0,-1.2833004697368577,-1.1434411951653973
1,5,3,0.0,-6.587306072643034,-6.358385910486481
1,5,3,-8.0,-6.197202509854716,-6.836356214646939
2,2,9,-7.0,-2.2166284802747983e-13,1.000162147622956e-05
1,1,6,2.0,-0.028733381248155533,0.017545764194840725
1,1,4,3.0,-0.11086141270403474,0.0002882627354093524
1,1,3,-8.0,-2.1358983840260013,-2.697897656546849
6,4,14,-7.0,6.61271025713449e-07,0.0
6,4,14,-6.0,6.658709807040466e-10,
5,4,14,-8.0,2.480034334611115e-06,2.4447486373187808e-20
5,4,12,2.0,0.0,
3,4,10,-7.0,0.0003426238516671428,5.567953290366337e-05
3,4,9,1.0,0.00048034088481963574,0.0015352538002147888
2,4,8,1.0,2.568219459739072e-05,0.0019793682847576988
2,4,6,2.0,-0.008979859413382491,0.00040841887141316175
2,4,5,2.0,-0.0978219925237225,-0.01079870843476685
2,3,4,4.0,-0.7600336718508798,-0.6265619661477648
2,4,5,1.0,-0.05826204792031634,-0.06494786549370124
4,1,11,1.0,0.00017549265014860836,2.10952039594823e-06
1,1,5,3.0,-0.013943468039228113,0.021982025708144247
0,1,4,-6.0,-1.2417767020888375,-0.8604268526818105
2,2,3,7.0,-0.9339678093804684,-0.4661587810350281
2,2,3,-8.0,-3.3755531524615145,-2.983229789308977
1,3,4,5.0,-0.7947219190670947,-0.5085882307150723
1,3,3,2.0,-2.4101901022431904,-1.6108790914981945
2,2,4,5.0,-0.30837060101364694,-0.12358080977517853
0,2,3,3.0,-0.9428290410889502,-0.5
2,2,5,3.0,-0.009358283693737394,0.009343251783386006
2,2,4,6.0,-0.1359056343160428,0.006409692688977079
2,2,4,7.0,-0.23482650996244991,-0.002894393833060403
2,2,4,-8.0,-0.13194014539834398,-0.5107571085265015
2,2,3,0.0,-2.1331158967342456,-0.5796068404113449
1,1,4,4.0,-0.18903039989310405,-0.09536488666181096
1,1,3,-7.0,-2.191980209412659,-1.155027248166634
1,1,3,-6.0,-0.7683741918737723,-0.9771131361176603
0,1,3,-5.0,-1.5265099992177724,-1.727009657528614
1,4,4,5.0,-0.5646812511203512,-0.49897010648722717
2,4,6,3.0,-0.014134720214346424,0.002823747417875899
2,2,6,2.0,-0.0005910719828488552,0.011671258068805092
1,1,5,4.0,-0.004535615261630082,0.015164519995225355
7,2,15,-15.0,0.0,0.0
1,2,5,3.0,-0.01060787132721908,0.001857189294680123
1,2,3,7.0,-0.559751287277253,
2,1,5,5.0,0.006875884765026315,0.0323905688439377
1,1,4,-7.0,-0.22886983787357554,-0.16909165626850156
7,2,15,8.0,3.2711794539598552e-06,
3,2,11,0.0,0.0004329611593602747,7.209152261782387e-05
0,2,5,-7.0,-0.010763489400699636,-0.5
2,1,5,3.0,0.03542435614047937,0.030465270154512544
2,1,4,4.0,0.09059759797566308,0.04246495780498512
1,4,5,-7.0,-0.021753776001484437,-0.016619004686335277
2,4,4,5.0,-0.5093805382594231,-0.11277990432569485
1,4,3,-7.0,-2.6324558462078897,-2.2394730592738483
2,2,3,8.0,-0.04000000000000001,-0.5050206740544604
2,4,6,4.0,-0.024410453919685944,0.0041730054221426355
2,4,5,-7.0,-0.009547157764572897,-0.009191214770580405
2,4,4,2.0,-1.0361747961361019,-1.05314092228362
2,4,3,3.0,-2.7028240967556525,-2.621719466032646
2,3,4,6.0,-0.18466055257425298,-0.11110711620461858
2,3,4,-8.0,-1.3245866980625465,-0.5255760155985477
2,3,4,0.0,-0.4661817236420697,-0.45137755337160457
1,5,3,2.0,-3.790331095410001,-3.1028050849924984
2,1,6,3.0,0.017177265679139915,0.020079308966533364
2,1,4,5.0,0.015143336883937451,0.04949316129468462
2,1,4,-8.0,0.11750827167806122,-0.11137405950316998
2,1,4,0.0,-0.022953972315460907,0.10548185499557751
1,1,2,2.0,-0.22696847500164727,0.537518166787966
1,1,2,3.0,-0.14476111411886103,0.29504316131154984
1,1,2,-8.0,-0.6307841754636471,-1.703100963137058
1,3,4,6.0,-0.13186700125169828,-0.07654736308927133
1,0,5,1.0,-0.01421206378176591,0.04241830950928432
4,2,11,1.0,0.00021134050927996381,3.813170203384856e-05
2,2,2,9.0,0.0,
2,2,2,-8.0,-1.7518985477052498,-3.0056004865779844
2,2,2,0.0,-0.2758237664521375,0.46545579280167726
2,2,1,-8.0,-0.2974255522132593,-2.315677895382303
2,2,1,0.0,-0.5062918569103674,-0.009199419036423788
1,2,1,-8.0,-0.5,-0.99
7,1,15,3.0,3.86553868527919e-06,7.54000627151377e-15
1,1,3,-5.0,-0.5601359918848343,-0.5074198761917774
5,1,11,1.0,4.507801584634365e-05,
5,1,10,-8.0,0.0,
5,1,10,0.0,1.9642524270689468e-11,
2,1,5,1.0,0.037711869573763754,0.04033777501906972
0,1,4,-5.0,-0.29599458812400287,-0.01931581932318966
2,4,5,3.0,-0.0804686721582776,-0.005147616481835234
2,4,4,-8.0,-0.9333636029703885,-1.0031992136075374
2,4,4,0.0,-1.105519748101416,-0.8385424889291546
2,4,3,2.0,-4.138267613693072,-3.15678783546986
2,3,3,1.0,-3.6365389061408884,-3.0424054074300293
5,4,13,-7.0,2.6442355411163406e-05,2.549905863535816e-06
2,4,9,-8.0,0.00035744325683571403,0.00010444260903161155
2,4,9,0.0,1.934991224093979e-05,0.00045430582071527814
2,4,7,2.0,-0.0018948148200140659,0.0026138205911658443
1,4,7,0.0,-0.004079964501388551,-0.0011307226500797446
0,4,4,3.0,-0.5787266489936946,-0.35214584786817865
1,5,5,2.0,-0.19003843236626047,-0.23790773178897462
1,5,3,3.0,-4.2206804711569355,-3.99780348313453
1,5,3,4.0,-3.263272324062215,-3.617975682481498
2,1,4,6.0,0.04818471519273768,0.07052669450501334
2,1,4,1.0,0.05913900107854581,0.08332040872026956
2,3,3,7.0,-1.9667793098140927,-2.0576267223933833
3,2,2,9.0,0.10051244689270969,
1,5,4,3.0,-1.4367841928141643,-1.4511205536484513
1,5,4,4.0,-1.214565024844013,-0.9180641685414275
1,4,5,-6.0,-0.11761037600820874,-0.023312176123374627
0,4,5,2.0,-0.06367257925903456,-0.06750593174342631
7,5,15,-6.0,2.240087387232855e-10,0.0
0,5,4,2.0,-0.7704757046294154,-0.520451925050294
6,2,15,-7.0,6.453474293667698e-06,5.883756798203345e-18
4,2,12,1.0,4.120790619394056e-05,
7,0,15,-6.0,9.180844225340483e-10,0.0
0,0,3,1.0,-0.7648028266191081,-0.49335468440101715
5,4,14,0.0,2.5580876053428916e-06,7.130838715749694e-22
3,4,11,-8.0,0.00038174395904309454,0.00026004653977930773
3,4,11,0.0,0.000417557862473142,0.0
1,4,6,-6.0,-0.0004234283966097105,-0.0003906203382750659
0,4,4,4.0,-0.19552245226020273,-0.14018053860490745
0,4,3,-5.0,-0.6885938004100605,-0.5752585673109465
1,1,6,-7.0,0.0028026533698324767,-2.5859299449295283e-06
2,1,4,2.0,0.02852967964502199,0.06346416242091873
2,1,3,2.0,0.14585193079238995,0.21732872194431802
1,1,2,-7.0,-1.3873636365892954,-1.5764768825911157
0,2,3,-6.0,-0.11813943313435367,
2,1,6,4.0,0.015489705440193116,0.020878661635479343
2,1,5,2.0,0.034044794887885935,0.044495341914250884
1,1,4,-5.0,-0.07690579147924637,-0.0006912000000000002
0,1,3,-6.0,-1.2209998419478005,-1.6090729712891552
2,1,4,7.0,0.06174599561676971,0.08667423331284402
2,1,3,0.0,-0.07655210579051164,0.23230575213812954
1,1,2,0.0,-0.18037404056251943,0.4990534493983794
1,1,1,-8.0,-1.7244683460336234,-2.1119546902121513
2,2,8,1.0,0.0011282291597400212,0.003249901473473279
1,1,3,3.0,-0.9078780402577385,-0.06875326056261731
7,3,15,8.0,6.041162884562783e-07,
7,5,15,5.0,6.94601623812553e-10,
0,5,3,1.0,-3.306046048087607,-3.449341927370119
0,0,4,1.0,-0.26586089395947776,-0.1168263955949823
2,4,4,4.0,-0.6050829210988862,-0.4201191630599802
2,4,5,4.0,-0.09786598474766203,-0.005455757467994457
2,4,5,-6.0,-0.06251541792399745,-0.020265270370466215
1,4,4,-6.0,-0.4007219732114909,-0.01962399263918535
3,4,5,5.0,-0.10185097245648882,-0.01360486157686674
2,4,4,1.0,-0.7705301605430861,-0.7199369475389302
2,4,3,1.0,-3.1593787370046518,-3.5848405912467927
1,5,3,5.0,-3.947425186104415,-3.302452542005392
1,0,4,2.0,-0.11282084133138473,0.11343231460295458
0,1,5,1.0,-0.01757452856409489,-0.008049330627943448
2,3,5,1.0,-0.2286358833962392,-0.07256174065597577
1,3,4,-7.0,-0.45564933540951796,-0.3384887766717621
2,1,5,6.0,0.033920798846417535,0.0310171845395625
2,1,5,-8.0,0.043690963562446436,0.029892982665443872
2,1,5,0.0,0.02211091331275916,0.04183718778010361
2,1,4,3.0,-0.0025122464341943377,0.07336751979243356
1,1,2,4.0,-0.11039134299774599,0.17376604228702097
1,1,2,5.0,-0.025464320000000002,0.0007078321948764995
1,1,1,0.0,-0.5313115194557769,-0.0074206969780578015
0,3,4,-5.0,-0.5097785092736595,-0.27729518156792154
6,3,15,1.0,2.8197528032145776e-07,
0,3,3,2.0,-0.5723280943343507,-0.40789304342784
0,3,5,2.0,-0.10502697331041791,-0.022172781089635676
0,3,4,4.0,-0.08810852700146124,-0.0641147333326723
2,3,3,2.0,-1.870530009916337,-1.857518049502944
1,3,3,-7.0,-2.2414107745133904,-1.4735572304365383
5,2,10,1.0,0.0,0.0
5,2,10,2.0,0.0,
4,2,8,1.0,0.006009751949078491,0.0006580980752137304
2,2,5,0.0,-0.04727991568200157,0.009106895810508251
2,2,5,-8.0,-0.015892098423799357,-0.028864910600561507
1,2,4,-6.0,-0.054487986256286036,-0.03587120012811676
7,4,15,-5.0,6.901258051867135e-07,
3,4,6,4.0,-0.01369844957461458,0.0049808137449850265
2,4,4,3.0,-0.5081397614988254,-0.5026256296904039
2,4,3,-8.0,-6.067831453067692,-4.989103161593611
2,4,3,0.0,-4.798602068190453,-3.6538277182679453
0,3,3,-5.0,-1.8987262553154844,-1.5681185007203235
5,3,11,2.0,0.0,
2,1,9,-8.0,0.0017827736634129818,0.0014828533149423143
2,1,9,0.0,0.0016177790521930688,0.0019460954541728216
0,1,6,-8.0,-0.15117615874815502,-0.671994362333746
0,1,6,0.0,-0.004537353751287762,-0.0013473133224215564
0,1,5,2.0,-0.029229901928736847,-0.0022409836300794138
2,1,3,5.0,0.017855720632462546,0.15856580705541345
2,1,3,-8.0,0.22097661669109375,0.09248477179405899
2,1,3,1.0,0.138126786417071,0.23346967719995557
2,1,2,-8.0,0.7073992286364618,0.2720029966438721
2,1,2,0.0,0.24394692290768644,0.3778807890995733
2,1,2,1.0,0.4561150934859362,0.2619815982875377
7,4,15,-1.0,8.866499328366868e-07,0.0
7,4,14,0.0,1.4967371607902645e-06,
2,4,5,5.0,-0.05887917662132957,-0.00637421125619652
2,4,3,4.0,-2.037497169057551,-1.7076569404795447
7,5,15,4.0,8.144395266451958e-10,
5,5,13,1.0,2.328503251204397e-11,
1,5,4,5.0,-1.14603070515762,-0.8363034694150686
1,5,3,1.0,-5.020180090256911,-3.865575032812689
4,4,11,-7.0,0.0002405741654496872,8.40888867594354e-05
3,4,4,6.0,-0.45748114908165644,-0.10349472646553631
3,4,3,3.0,-3.3378636327056723,-2.5101670282579707
1,2,6,1.0,-0.0230034735169718,0.0038831477739430156
3,4,5,6.0,-0.020826808810826627,0.010864241737634948
2,4,4,-7.0,-0.024051110890534657,-0.0008219931761539226
2,4,4,-6.0,-0.10523983588652913,-0.00781043737606559
2,2,3,1.0,-1.6762216601469306,-0.8525836160977811
0,3,3,-4.0,-1.3637604082147858,-1.4203246690410056
2,2,4,3.0,-0.306992385476993,0.001889326983752688
1,2,3,-6.0,-1.111017622502138,-1.3629163306384295
2,3,8,1.0,0.0005616875125370425,0.0026865002006418856
2,3,5,2.0,-0.10513159955104025,-0.11120988407773671
2,3,3,6.0,-2.7918178683049564,-1.8863514404787896
2,2,3,2.0,-1.8822586519175777,-1.5754389052413946
1,2,6,3.0,-0.002990683846372996,0.003338670041922604
4,1,9,1.0,9.645595770230318e-12,
3,1,7,2.0,0.009561081973692485,0.005435666189145585
1,1,3,2.0,-1.3152918574165589,-1.6431933295137897
0,5,5,1.0,-0.14716712662099868,-0.14147402743916898
0,5,4,3.0,-0.22515685211771905,-0.26909955807432456
2,2,4,1.0,-0.3128061634824961,-0.005997141930333344
1,2,3,-5.0,-0.4957447436395126,-0.06124730875857234
1,0,3,3.0,-0.05523884221612123,0.22018851324034863
0,2,4,-6.0,-0.059963558947882495,0.0
7,5,15,3.0,3.0779323455739987e-10,0.0
2,1,6,-7.0,0.025666757162736177,1.064978184992716e-05
0,1,3,-4.0,-0.9513737053921363,-0.21225245906265341
1,3,6,-7.0,-0.01608652990751048,-0.0731236538728111
3,4,4,5.0,-0.46318257038391986,-0.0816234305276717
2,2,5,4.0,-0.04841842098478073,0.008937688202899223
2,2,4,2.0,-0.16620730914397006,0.02549330538953617
0,0,4,2.0,-0.14861595405964445,-0.06597502785914389
0,0,3,2.0,-1.0363943978696228,-1.1746519666832251
1,2,6,-7.0,-0.00016118851110866382,0.0
1,2,4,6.0,-0.05246931599944997,-0.0993343114359888
1,4,7,1.0,-0.0015604703681416897,-0.0017798820506195092
0,4,6,-5.0,-0.017594120168300975,-2.6595659006324386e-05
0,4,5,3.0,-0.028426559080365597,-0.00454113722519097
1,0,4,3.0,-0.03302359921998144,0.1059636843370304
1,0,2,4.0,0.5482461974770229,0.17587737692438307
0,0,2,-8.0,-2.4415657830353665,-3.1747255272267147
0,0,2,0.0,-0.08144388080991134,0.14040673805526632
2,2,4,0.0,-0.41242557369906097,-0.09824882670778669
6,1,14,2.0,4.912881682436847e-09,
5,4,13,1.0,2.139617269655254e-07,
1,4,5,-5.0,-0.0873598251955848,-0.00886303730796616
1,4,3,4.0,-2.7601678976557436,-1.928092058639781
1,4,3,5.0,-2.1899016252996337,-1.3889225915168733
1,2,6,-6.0,-5.9717347287328416e-05,0.0
0,2,5,-6.0,-0.06645114382004655,0.0
1,1,1,-7.0,-1.37096944165133,-1.5562504210154435
0,2,3,4.0,-0.10867866114769764,0.0
0,3,3,4.0,-0.6708926855316191,-0.074992
3,4,5,7.0,-0.1758232150449182,0.016952693413697557
3,4,5,-8.0,-0.2168423149397283,-0.11604199993098765
3,4,5,0.0,-0.16077258385451276,-0.14481716723970228
3,4,4,1.0,-0.8755414243912774,-0.9424607186073518
2,2,3,3.0,-1.1314621396663787,-0.6029321847528623
5,5,11,1.0,5.039487563748215e-08,2.8388973458129226e-06
4,5,9,2.0,3.363776963096648e-06,0.00018801640187073024
2,5,4,4.0,-1.2973097355027545,-1.002753208061272
2,5,3,3.0,-2.8897248751647027,-3.257440930844548
5,3,12,-7.0,5.7079842137531246e-05,7.432418966667728e-06
1,3,3,7.0,-0.4394870378248509,-0.5715144235683158
2,4,6,5.0,-0.0034139505050203816,0.00562962679955353
1,4,4,-4.0,-0.3113294524052134,-0.0940219101906431
1,4,6,2.0,-0.019894681699231764,-0.005843904214683744
0,4,5,-5.0,-0.19476242735483537,-0.5417027279198716
1,4,4,6.0,-0.4025511450734437,-0.10949969957342746
7,0,15,1.0,7.362820727167917e-09,3.74957744789009e-18
0,0,3,-6.0,-1.4554254757077172,-1.6277758305118475
0,3,5,3.0,-0.08325529347811138,-0.0023187453406119485
1,2,5,4.0,-0.0022363273327416088,0.0029828492514735253
1,1,6,-6.0,-5.362606354430923e-05,-1.3624679226437636e-05
6,2,14,-7.0,2.30056403015855e-06,0.0
1,3,7,-7.0,-0.0054390201902592685,-0.06738295263285737
0,3,6,-7.0,-0.3204257923335199,-0.2785831374573837
0,3,5,-7.0,-1.0820686734241005,-0.6209169478844407
7,3,15,7.0,7.147134318413555e-07,
1,3,5,-6.0,-0.062177957872010144,-0.04465058834461831
1,1,4,5.0,-0.166952780523602,0.010575721287091791
1,1,3,4.0,-0.27118685925447905,-0.19848062152589116
4,3,12,-7.0,6.942659839255634e-05,1.6637508033474024e-05
1,3,8,-8.0,-0.00011799909506662229,-0.00033518604451109664
0,3,7,-8.0,-0.046025617257448366,-0.11466013330854694
0,3,5,-6.0,-1.017142879497288,-1.0772003357594069
1,1,6,-5.0,-0.0005107546993513484,-7.83229431887172e-05
2,4,5,6.0,-0.052444761011886824,-0.0016574179502290346
1,4,4,-5.0,-0.15216193378945403,-0.03241790312842123
2,2,7,2.0,0.0028925881008195504,0.006671822161077541
2,2,2,2.0,-0.37598086647178824,0.15115097497524624
2,2,2,-7.0,-2.1378471322706645,-1.2718318673604423
3,5,9,-7.0,-1.8497022529003663e-06,-9.422018907296711e-07
0,5,5,2.0,-0.06663111766174698,-0.0247821401475809
0,5,4,4.0,-0.4158481419617345,-0.36521427081244595
3,4,6,5.0,-0.026211013343931458,0.009529339325644266
2,4,5,-5.0,-0.0722791579824539,-0.038143474916694065
3,4,4,0.0,-1.0049804619069478,-0.7270664862075045
