5,5,2,4.0,-0.069608669184,1.3201394553645203
5,5,0,4.0,-0.14138677460260227,0.9643875255603301
5,5,0,-6.0,0.23099998127963667,-1.7671821421593727
1,3,8,-7.0,0.45458669229747584,-0.0004098185977438002
2,1,2,-6.0,0.11061066701401037,1.433896293167916
7,5,2,2.0,2.3757496236820015,0.42705192019142035
7,5,1,4.0,1.4603822329496268,0.7491004140274449
6,3,7,0.0,2.1314776384029637,0.7407769106765334
6,3,7,1.0,1.9654281400310343,0.44718592959101666
6,3,6,-8.0,1.6873967399388066,0.8152573568607846
6,3,6,0.0,1.6547648671701096,0.04161987687953067
5,4,3,-7.0,2.047948665162776,
2,1,6,-7.0,0.7808343908566798,
5,4,8,3.0,1.7716049759426928,0.21721293256294927
2,0,0,7.0,1.4782820786728712,-0.14598036956435007
1,3,3,7.0,-4.392520333266528,-1.486336
5,5,9,6.0,0.15307645861113778,0.9243680122895838
4,5,8,-7.0,-0.005794953801472678,-3.7953909943681054e-05
4,2,3,9.0,2.4905907304112196,1.6127898104143183
3,2,3,-7.0,2.2647917080011455,0.09141998928627224
1,0,2,-7.0,0.6102635651869208,-0.04564253888193281
1,4,7,5.0,-8.850936294860605e-05,0.747361666515817
2,0,0,8.0,0.41024022580405833,-1.129886479589815
3,2,10,2.0,0.7181122749459776,
6,5,0,4.0,1.5182366883975928,1.1933322573126626
6,5,0,2.0,1.013640237252406,1.300326710455559
6,5,7,-8.0,1.1087794219006404,0.6411661360657005
6,5,7,0.0,0.36672390618112755,1.0765187545306338
6,5,6,0.0,0.3989053707819472,1.390256113189867
5,5,6,-7.0,-5.735968302894453e-05,0.0
5,5,5,-6.0,-0.001913185272479237,0.0
5,5,2,6.0,-0.013968643981311996,0.4153879059344039
5,5,1,5.0,-0.04367530658769815,0.6863605591821323
5,5,0,3.0,0.8652607566613508,1.050162821102071
1,0,3,-7.0,1.6462299610240732,-0.11451208414371931
1,0,0,7.0,0.9721593491429528,-0.1634255495907514
2,3,3,-1.0,-3.7377926784605373,-4.027266513157677
6,5,1,5.0,1.0149878610277339,1.4281698430143335
5,5,7,8.0,0.4008312329348999,1.0540437531739353
4,5,5,-3.0,-0.025492513209300113,-0.0005552469039272451
5,5,1,6.0,-0.044549548277760004,0.05963785799979251
4,1,8,1.0,1.8246144147389591,0.16588843952063373
5,5,8,5.0,0.08895046984595528,0.8714222805062672
6,5,7,10.0,0.1897564258005392,0.5623611846934258
6,5,3,3.0,1.9691624674250559,2.289767321325175
5,3,7,-7.0,2.0876719108964026,
1,3,8,-6.0,-4.036274328094181e-05,0.0
2,1,1,-5.0,-0.05371835832690597,-0.4432869770530202
1,5,8,5.0,-0.013705179713614552,
0,5,7,-6.0,-0.03507342745312531,0.0
0,5,5,4.0,-0.817452285209348,-0.264566483436878
0,5,3,7.0,-1.1236123275390362,0.0
4,0,7,4.0,0.28791073848831195,0.0
0,0,1,1.0,-1.0702415757312,0.16540833411829797
6,2,14,2.0,0.0029384046443842317,
1,1,1,-6.0,-2.087010380782142,-1.2814433346014569
2,5,5,-2.0,-0.5473423937523011,-1.0774396691494537
1,1,6,-3.0,0.20450440013438753,
1,1,1,-5.0,-1.2030384244229841,-0.6974144565719992
6,0,15,-7.0,0.06804512684764137,
2,0,0,9.0,0.4318430064673168,0.00015082807289876752
6,5,6,8.0,0.7353801427823502,1.6938989186544644
6,5,0,5.0,1.0634537690566535,1.4647603877389337
6,2,7,-8.0,1.8979793244008274,1.3610005774041476
6,2,7,0.0,1.9212368278084988,0.7718908414514603
6,2,6,-8.0,1.7993465281650753,1.3835214867546537
6,2,6,0.0,1.8786818732583228,0.5614227974001029
5,2,5,-8.0,2.164855851602116,1.811195742356305
3,2,5,-7.0,1.15669312106537,
6,5,1,6.0,1.4246972286453954,-0.10001455086872607
6,4,6,2.0,1.89287687443729,0.07726227999810045
5,0,8,5.0,0.0697440573644521,
3,0,6,-7.0,0.8930611431297345,
1,0,3,-6.0,-0.821141561553365,-0.031566580649843225
1,0,1,7.0,0.20563869531018997,-0.09726595710857873
0,0,0,-5.0,-2.5323403147819024,-1.0048
0,3,7,-3.0,-2.932705161629707e-05,0.0
1,1,9,1.0,0.0032640414607884092,
6,5,7,9.0,1.1297470559121987,
6,4,7,1.0,1.59526263246973,0.3244587128428198
6,4,7,-8.0,1.9573484496120503,1.5958820144859172
6,4,7,0.0,2.0475171664157554,1.252034124167436
6,4,6,-8.0,1.90994992478505,1.0118365059279093
6,4,6,0.0,2.0164985713912458,0.8801171930608531
5,4,0,-7.0,0.5155508497021684,0.19051545669268455
5,4,0,-6.0,0.41315382982516424,-0.3932337414235825
4,1,5,1.0,2.0028264922778094,0.07469346180313435
1,1,1,-4.0,-1.7078314625016744,-0.7733507836466995
5,4,0,-5.0,-0.12439533912764367,0.0
3,5,7,8.0,-0.010909992899934811,1.1847101998427345
3,5,7,9.0,-0.006106287669864086,1.1216416310001573
2,4,7,8.0,-0.015265019274621906,0.6109739993353125
3,4,9,4.0,1.0171845870114922,0.06002929475489587
2,1,1,-6.0,-0.3038015932950821,-0.15401189515831185
7,5,2,3.0,2.2595137402227072,1.516943673791643
7,5,0,5.0,1.4177670005487177,0.3839667436080081
6,2,7,1.0,1.8015099917945163,0.3136578567367012
6,2,6,1.0,1.2469569231233635,
5,2,4,0.0,2.2406509419325054,0.9040657447596021
5,2,4,-8.0,2.1232873295948553,0.6163001398170851
1,0,0,-5.0,-0.6715627537967542,-0.04262380088981883
7,5,3,1.0,2.2361546284728844,0.5221515678884562
7,3,7,3.0,0.1509940490816858,
6,3,7,-8.0,1.6713205078915168,2.1287626767609
6,3,5,-8.0,0.11608691734870619,0.150834806271279
6,3,5,0.0,0.48397373104176933,
4,2,8,1.0,1.9115031385367431,0.6774509600459366
1,4,6,-1.0,-0.2140034069597435,-0.17439653163516453
7,5,3,6.0,2.138267434338663,0.0
7,5,1,5.0,1.3463523801285244,0.2299233064914259
7,5,0,3.0,1.462287382348089,0.548868220150923
7,5,4,6.0,1.1071608821678467,
7,5,3,3.0,2.3185454661502773,1.561121703353346
6,0,7,-8.0,0.29959993745287156,0.017496850286237854
6,0,7,0.0,0.3727926655771424,0.0
6,0,6,-8.0,0.05405714680166588,0.23341072521854606
6,0,6,0.0,0.18628626725633907,
6,0,5,0.0,0.0,
5,0,4,-8.0,-0.12274793852444132,-0.5269771783534272
5,0,4,0.0,0.02766470901707838,-0.04719638490853454
4,0,3,0.0,-5.003218348187045,-4.792312161558866
4,0,3,-8.0,-4.749113911740873,-3.0929844075527093
6,2,15,1.0,0.00019052427321143988,
5,4,0,-4.0,-0.032397036126725946,0.0
6,5,2,8.0,0.9323286322232981,
3,0,7,5.0,0.5073934258555344,0.0
4,4,0,-3.0,-0.7628227750786536,-0.9998964104297562
2,3,8,8.0,-2.587651335065068e-05,0.0
0,3,7,-4.0,-0.1394257772090546,0.0
0,3,6,3.0,-0.14159102487149333,-0.0009311227569762457
0,5,8,-4.0,0.0,
0,5,8,-8.0,0.0,
0,5,8,0.0,0.0,
5,1,8,6.0,0.5872044068480857,0.0
5,1,8,7.0,0.22087791053899097,
1,0,2,-6.0,0.28252232393211674,0.0
6,5,2,4.0,1.557370730026193,2.652294091625774
1,5,8,-4.0,0.0,
5,5,7,-7.0,-0.0015677413681897707,0.0
2,5,4,-2.0,-3.644649476099607,-2.5530010363283813
5,5,7,-6.0,-2.9225401140199568e-05,0.0
4,5,6,-5.0,-0.008291420053007936,-0.001647075581042367
4,4,0,-6.0,-0.8416214984500412,-1.1276440123744953
2,0,0,10.0,0.0023583176232586187,
5,5,6,-6.0,-0.04968827120306325,0.0
2,2,9,-6.0,0.7503346156989072,
6,4,3,9.0,2.2368501756185046,1.09575716299824
2,5,5,-1.0,-0.3174508122278915,-0.297372837402294
1,0,2,-5.0,-0.323389236996569,0.060480000000000006
1,4,8,-6.0,0.12628129688018902,-0.002338646537566454
2,3,7,8.0,-0.00010257432027722431,1.0406175671660753
4,4,0,-5.0,-1.794446038621943,-0.6394349172295298
5,1,7,5.0,1.362343051072125,0.03609563911585915
6,0,7,5.0,0.0026519884909916853,
5,0,5,1.0,0.06813395084408554,0.2309849224456841
5,0,5,2.0,0.3376774729163059,0.004731739366620368
4,0,3,-7.0,-1.6973987356186695,-2.0496
6,3,12,0.0,0.027627423479689973,
4,3,9,4.0,0.00043456685634111537,
4,1,8,2.0,1.7550569408498713,0.0002578257115256879
3,4,1,-4.0,-1.2000000000000002,
3,2,11,1.0,0.5781521905331415,
7,3,15,-2.0,0.3560302803352793,
5,5,7,4.0,0.7371301143605531,1.2196472194842685
1,1,1,-3.0,-1.1260688168998805,0.004102020958947551
5,5,6,-5.0,-0.0038045427004711196,0.0
4,2,3,-7.0,2.1779221710145715,0.012938652803168174
6,3,8,3.0,0.3820022591543603,
6,3,8,-8.0,1.9212331673590048,1.007306383221101
6,3,8,0.0,1.9025038589721597,0.9339293339286171
2,1,7,6.0,1.612270701252078,0.032922062598645496
3,1,7,8.0,0.3550386225665331,
3,5,7,10.0,-0.010900248286619596,0.7961187317980901
4,3,12,2.0,6.067515114945114e-06,
7,2,15,9.0,0.4113972774676395,
1,2,9,1.0,1.3642075718945406,0.0025299153389630943
1,2,7,-4.0,-0.00405901459918075,
4,5,6,-4.0,-0.004646771142131047,0.0
4,3,0,8.0,0.23487005351845738,0.0
5,4,0,-3.0,0.00015834704168993143,
4,3,11,-7.0,1.0483781696006866,
3,0,0,9.0,-2.7312005986129466,-2.5744000000000002
6,4,0,-8.0,0.4242792510621215,1.3633356189040695
6,4,0,0.0,0.975196940982959,0.005672007625319305
4,4,0,-4.0,-0.31554090305572585,-0.03386260578825006
6,5,0,6.0,1.5151593344404881,0.22776381020911182
6,1,7,3.0,1.3255054747122914,0.0006277190108194267
6,1,7,-8.0,1.2899468902319573,1.8302830594297053
6,1,7,0.0,1.754501743806478,0.8142604983507353
6,1,6,-8.0,0.41202286954230666,1.53771806913045
6,1,6,0.0,0.21072859522578194,0.0
5,1,5,-8.0,1.9276337539652637,1.472158104378249
5,1,4,-8.0,0.36396394819621314,1.4596215614258552
5,1,4,0.0,1.620527694642666,0.0
4,1,3,0.0,-2.1404383854649915,-1.606392576997694
4,1,3,-8.0,-2.1991295725587507,-0.00368884904410155
3,3,1,6.0,-0.11713235458345483,0.0008851145194610147
1,3,8,-5.0,-0.03475511214072093,0.0
6,4,14,-6.0,1.0235345264920144,0.0
4,4,13,-7.0,1.182705226827175,
1,4,7,-1.0,-0.0033119993521551813,-0.0013073409036513943
2,4,10,0.0,1.5206694294593117,0.7975199720216527
4,3,7,-1.0,0.016113837489698198,
5,4,8,4.0,1.16086976486611,
6,4,2,7.0,3.023165951879623,1.8254671103222209
3,0,8,3.0,0.3527598474511251,
1,0,0,8.0,-0.002192174705273424,0.002518167357244418
0,3,7,-5.0,-0.0542432717700614,0.0
0,3,7,1.0,-0.36345880897434724,-0.002409785593978622
0,3,5,5.0,-0.09435500631442925,0.14464635618264934
2,4,3,9.0,-2.3545611962074737,-2.139059447431456
3,0,7,-7.0,0.18092766220903045,
6,4,1,-8.0,1.3163579331191835,
6,4,1,0.0,1.559873939140944,0.25784565955878735
6,4,0,1.0,1.3736981138843185,
5,5,7,-5.0,-0.00040450922286905546,
6,5,5,8.0,1.5096299611558066,1.9348678295548074
4,1,7,-2.0,0.056482836307510643,
3,0,0,10.0,-1.0,-1.0
7,5,4,9.0,0.7102439143527182,
6,1,7,5.0,0.5973461332369111,0.0
5,1,4,1.0,0.2942556416301718,
4,1,3,1.0,-0.1346487090274736,-1.524532774737275
4,4,7,-2.0,0.0006515875762291946,
5,4,1,7.0,0.09888807941616551,1.2624526712103046
0,0,2,-7.0,-0.22909381278177535,0.0
4,1,6,3.0,1.1840120383417472,0.07825226515965639
6,5,6,10.0,0.8801231616435499,1.7477534296768735
6,5,6,1.0,0.8854986465341241,1.4468737879163203
7,5,0,7.0,-0.7832232903298436,-0.8117923038510167
6,1,7,2.0,1.2037128601865026,
4,1,3,-7.0,-1.0,0.0
2,3,6,9.0,-0.19060837188754215,1.71531860592747
6,4,1,7.0,1.4195309739728585,-0.7450765210892807
1,2,0,-6.0,-1.0,
5,3,6,8.0,0.028262670003669183,
4,3,0,-6.0,1.361278654591525,-0.0752689407662883
2,1,3,-7.0,2.1916776349421743,1.7243539554643545
7,1,15,-15.0,0.21901095654103742,
4,1,4,1.0,1.9914903114219014,0.8061760660274716
3,5,8,6.0,0.1974955616838097,0.1705023315767029
2,1,0,8.0,0.5562532757725014,
2,4,8,-4.0,-0.00010394091182511865,0.0
2,2,9,2.0,0.08556738766688668,
5,3,7,8.0,0.016388765553455288,
5,0,7,3.0,0.4335023482140978,
4,3,1,-6.0,-0.5038013212298644,-0.46555261734450004
6,3,7,3.0,1.1631238357046003,0.08633265489636159
1,2,8,-5.0,0.0,
0,2,7,1.0,-0.00015594648955470622,0.0007705664779085403
0,2,6,4.0,,0.0011011112570281107
3,1,7,6.0,1.2117097157666787,
7,1,15,-1.0,0.5319453155036518,
0,3,7,-2.0,-0.33378067360907854,0.0
4,3,1,-5.0,-0.3521396513246586,-0.2504615722348826
0,4,6,-4.0,-0.0941096251416914,-0.033198760709325995
5,0,6,1.0,0.3372245595337857,0.0
6,2,8,4.0,1.016669625321171,
6,2,8,-8.0,1.7888300809984865,1.155314056188283
6,2,8,0.0,1.8932548722882536,0.3590038528833519
4,2,6,-7.0,2.222951824531455,0.14708521553414883
4,3,13,-6.0,0.6668116301677118,0.0
3,3,1,-5.0,-0.3861838629943709,-1.8613818135891371
0,4,4,5.0,-0.1808017996376087,-0.24854732799999998
2,4,8,5.0,-0.0006372233312094125,1.5582107280372968
7,5,6,10.0,1.5771379393679203,0.3607005678410147
7,5,5,2.0,1.4261796735505956,0.0
7,5,4,4.0,2.10048684581444,0.392966770029573
6,4,7,2.0,1.1403492186383264,0.005610493952148979
0,3,3,5.0,-1.2258748874404823,
4,5,7,10.0,0.0570154297760551,1.3382808598106952
5,4,7,-7.0,1.0712130885729325,0.039068986629293125
3,3,1,-6.0,-2.490260488205592,-1.2693437767610425
4,2,7,5.0,1.3575489678650896,0.1435176871594597
0,5,5,5.0,-0.05642029573908404,0.0
3,0,3,1.0,-1.868307334302795,-1.2582389185388607
3,3,0,-4.0,-1.026996219451065,-0.458322081370348
4,5,9,-7.0,-5.700221042937962e-06,-3.1163994202066014e-06
4,5,6,-3.0,-0.04152659714061385,-0.005486928261442225
7,5,5,1.0,1.2241686307676807,
7,4,7,3.0,0.038846900092052744,
3,3,0,-3.0,-0.4744998526070262,-1.0
0,0,2,-4.0,-0.16661111865966716,0.16
6,5,8,1.0,0.2554316128940943,0.025324274301130257
6,2,5,0.0,1.3816499758877652,0.06571018543954452
7,5,5,10.0,2.0278412766360425,1.638625060681447
7,5,4,-8.0,2.0483081010930606,1.5754291469005768
7,5,4,0.0,2.117132308213271,0.802974446808197
7,5,0,6.0,1.392108259671519,-0.1965243031262686
4,3,0,-5.0,-0.35242557999663293,-0.23547302319986532
6,4,8,3.0,0.8352876399466249,0.0
6,4,8,-8.0,1.7447568772426587,0.5674654880739406
6,4,8,0.0,1.7523749477989803,0.5756646982507985
6,5,7,6.0,1.278788935899258,0.42945162809541093
6,5,6,2.0,0.8341059122977768,1.4741660340519092
7,5,3,2.0,2.2453980961470634,1.0115720740525052
5,2,5,1.0,1.935298367956122,0.03229454132889898
0,3,7,-1.0,-0.051530481722445835,-0.0034059553148180904
0,3,6,4.0,-0.056226173176692235,
5,3,14,-5.0,3.0676670765863495e-06,
5,1,8,1.0,1.8981043291423145,0.8082304890036885
4,2,1,0.0,0.8844061661902082,0.12364763319477952
4,1,8,5.0,1.053311417777624,0.0
7,5,4,3.0,2.112591489137741,1.237990372502305
4,1,2,1.0,0.1750205097599376,
1,5,6,-1.0,-0.25095535685457054,-0.08679634238725345
3,3,0,-5.0,-1.2890134436693417,-1.1987458185099173
6,3,12,-8.0,6.793214826153737e-08,
5,3,10,0.0,2.535445613204675e-06,
4,3,9,-7.0,4.741368112240342e-06,
6,2,15,-7.0,0.5065805263599072,
1,1,0,-2.0,-0.3143144919023255,-1.0
5,3,2,-8.0,1.9896209177929964,1.3632241218549448
5,3,2,0.0,2.268835534653271,1.3350854709906037
6,3,15,-5.0,0.005093031654572725,
5,3,3,10.0,2.413184714621985,1.014153867279146
1,4,6,6.0,-0.002655063805064393,0.8355269097877838
3,3,1,-4.0,-0.23205436092526996,0.0
3,3,0,-2.0,-0.23040178981325088,0.0
3,5,9,-5.0,-0.0008956962532320486,-4.0940806669969955e-05
4,1,8,6.0,0.3284112641232278,
3,5,9,-4.0,-0.00043618456562210373,-0.0002085831716495595
6,5,7,2.0,0.3450893684424902,1.2835894039374287
6,4,8,5.0,0.020205699427628288,
2,4,8,6.0,1.2281755646133667,0.2769650523870196
4,3,0,-4.0,-0.46023355172958835,
2,0,1,8.0,0.019099099409927437,
0,4,6,-3.0,-0.003418171298895746,0.0
3,3,0,-1.0,-0.0037685856205605093,
3,0,0,8.0,-1.391433915418703,-1.2806600192220088
1,3,5,7.0,-0.4430199003405144,0.5174499395699206
2,5,9,-6.0,-2.3732109354326076e-06,-3.0235097421431756e-06
6,5,7,1.0,0.650180005944947,1.154966993520799
7,5,4,7.0,0.06965696181717261,
6,2,8,5.0,0.8579054002383517,
6,0,8,2.0,1.829659265516538e-05,
6,0,8,-8.0,0.030870127088933663,0.1715298227203944
6,0,8,0.0,0.09888182488953468,0.00032443386958986567
6,0,7,1.0,0.22991462622232864,0.011797606591682004
2,2,7,9.0,0.0403265885967228,
4,5,11,2.0,0.09790107313308391,2.1755642153703968e-07
3,5,8,-3.0,-0.0023585454668493006,-0.0013391989187478538
4,3,2,-6.0,-0.08404600746943312,-0.2484684715536708
2,5,9,-4.0,-9.364240761734331e-07,0.0
0,5,6,-2.0,-0.0005826677590822331,0.0
3,2,8,4.0,1.2384648545105579,
7,5,3,4.0,2.3977309294331164,1.5765787082392928
0,0,5,4.0,-0.15843329015778063,
2,2,8,6.0,0.5316332532895799,
4,2,6,-6.0,1.1335935259868215,
5,2,8,1.0,1.9229726568190997,0.4249923762667679
0,3,6,-4.0,-0.12850700217725813,0.0
4,3,2,10.0,0.6522469461186297,2.0984330013238184
6,1,7,4.0,0.9059739505062765,0.0
7,5,5,9.0,1.2985175895827263,1.8892925410628225
7,5,4,1.0,1.93137897054573,0.2257666094096199
7,5,2,4.0,2.037422993254108,2.670566194131613
6,1,8,0.0,1.644205376211115,0.7768905376935157
6,1,8,-8.0,1.6166379468724812,0.8265255183903975
5,1,7,-7.0,1.751821314565052,0.1355428376001539
0,4,3,-4.0,-4.356345395333356,-2.7610251515540667
6,5,12,2.0,0.0,
4,5,9,-6.0,-0.0002096847555833773,-2.479095285452683e-06
5,0,6,-7.0,0.29252637066043,
4,0,3,1.0,-1.9533555770915663,-2.7949811418339645
3,2,4,-7.0,1.217486600249238,0.0
3,4,7,-4.0,-0.0005624493554387925,0.0
2,4,7,-4.0,-0.009785722859417777,
3,5,3,-1.0,-7.178912649271078,-6.497555222463632
6,1,7,7.0,0.7420631686431494,
3,2,7,-1.0,0.049277883591257184,
6,5,2,5.0,2.2974244396043817,0.9174705660271649
5,2,8,-7.0,1.8193564448626742,0.21417323726729284
2,5,4,-1.0,-2.4341991077386473,-2.2835101789195575
5,2,7,8.0,0.1713556306142618,
2,0,2,1.0,1.8598581020047726,
7,5,4,2.0,2.155347546194601,0.6733041944039149
3,3,11,-6.0,0.4276555917221972,
5,5,10,2.0,0.21384370374111042,6.216724887571206e-05
4,5,10,-6.0,-3.5829167595248506e-08,-7.750939754464382e-08
0,2,5,-3.0,-0.023269784381987867,
7,1,7,3.0,0.04958624504902077,
6,1,6,-7.0,1.5196671000247204,0.0
7,5,2,5.0,2.792366606508172,0.45069792657408564
7,5,0,4.0,1.5500835692707489,0.2534666888137769
6,2,7,2.0,1.5847603138332536,
6,2,5,-8.0,0.6817092687298903,0.08955795429113701
7,3,8,4.0,0.267894859484585,
6,3,7,-7.0,1.6930696599880748,
5,2,8,2.0,1.9161224057835469,
7,5,5,-8.0,1.9659997488399312,1.17649677256435
4,0,12,-7.0,0.07472279968710026,
1,0,4,5.0,1.3883792536580666,
6,5,2,6.0,2.06230363040665,0.0
5,5,0,5.0,-0.03185548203664584,0.5812109822157987
5,1,7,-6.0,1.0397848166998422,
2,2,8,-4.0,0.2503553090923018,
2,3,7,9.0,-0.0016046153694756486,
2,3,3,9.0,-1.2122928880620192,-0.8089178851925671
6,0,14,-7.0,2.927984247749927e-06,
0,0,1,-7.0,-3.480053188137752,-4.129731136990938
3,4,12,-8.0,0.04763688837611872,0.7178042630545695
3,4,12,0.0,0.001504644585764329,
1,4,4,7.0,-0.34052120887144455,-0.2909988980187741
4,5,10,4.0,0.024415940219642936,0.48503959427495463
3,5,8,-4.0,-0.0012900404441421821,-0.0008005137174106762
1,3,5,8.0,-0.23934174757664572,-0.014493059554960958
4,2,7,7.0,0.693551116260571,0.05294037514416797
2,0,3,2.0,0.35836342022562073,1.7462799977482983
2,2,8,9.0,0.07566265897599614,
3,3,8,9.0,0.24426738445087465,
3,5,9,-3.0,-0.00013151255571047145,-4.731656349704344e-05
3,1,7,9.0,0.1840593538111413,
7,5,0,8.0,-1.653047426987365,-1.9444176755854843
3,3,3,-4.0,-1.1472871433516212,
5,5,10,4.0,0.09994902033296245,0.6661983150104195
4,5,9,-5.0,-0.00012290454040917047,-8.908782734793022e-06
6,5,0,7.0,0.8727367067069183,0.08395134961889236
6,4,5,4.0,2.2715184847941314,0.5118309450593036
6,2,8,6.0,0.27929445003212766,
3,0,7,4.0,0.6451033699424951,0.006539051040522318
6,2,8,1.0,1.0742395374959324,
4,0,4,1.0,-0.000586415883603115,-0.35116463724554764
5,2,7,7.0,0.29077326022145217,
7,5,3,8.0,0.1261780103436252,
5,4,6,-7.0,0.13872766759823418,
4,5,5,-2.0,-0.36668699585538483,-0.010243062488686444
6,5,7,5.0,0.26092365443598886,1.1325045226925856
6,5,2,9.0,0.8847984874728444,
5,5,10,5.0,8.34697827427247e-06,0.45727805480770845
4,5,8,-4.0,-0.00013372593504008457,-0.0002410062324943256
2,2,7,-4.0,0.11328112734643463,
2,4,8,-3.0,-3.1490391528586767e-06,0.0
4,5,10,-5.0,-3.7306419948707536e-07,-2.3876109155666206e-09
2,5,8,-3.0,-0.0013873188554081879,-0.00012850100453608995
1,5,7,-3.0,-0.04903355039987561,-0.009999490433689808
3,5,10,-6.0,-1.9479764074277194e-05,-4.40044175986948e-07
2,5,8,-4.0,0.034639115859855574,-0.0008053069047685959
3,0,7,-5.0,0.011042946783557977,
1,3,6,-3.0,-0.09012525482632266,0.006903657615326604
3,2,8,-7.0,0.33484181943864366,
2,1,7,8.0,0.06481371820803841,0.0
2,1,7,9.0,0.203243180917183,
3,5,8,7.0,-0.000524385912445797,0.16908492183028287
6,5,8,2.0,0.3607610068082508,
6,5,8,-8.0,0.910481462382235,0.1624001754285399
6,5,8,0.0,0.9361347109342248,0.1807457568749324
1,4,6,7.0,-0.020956928310245856,0.5526569054523381
0,5,3,-5.0,-4.2983694086481306,-3.4591338517667287
5,4,2,7.0,1.7981906475611729,2.9694880859569768
6,4,8,2.0,0.7067526340812272,
6,4,7,-7.0,0.04666508636120095,
7,5,15,-12.0,0.0011325531329821022,
5,5,10,6.0,0.16011069894702182,0.0
5,5,9,0.0,0.7554937371118411,0.29371563698595704
4,5,8,-5.0,-0.0016355703068047086,-0.00014028825937421917
5,5,11,3.0,3.0407300850299164e-08,0.058077448740188935
3,5,8,-2.0,-0.008235082442636796,-0.002135765813859031
5,5,9,-8.0,0.9940138675292862,0.3990728368321543
5,5,9,1.0,-3.739338551185853e-05,0.0012215583964659649
6,5,6,9.0,0.878660224856918,1.7614222156914865
4,3,8,2.0,1.683406349737366,0.0015037563041527847
5,5,8,2.0,0.8363959819925791,1.137698564916499
3,5,3,-4.0,-6.455368148857773,-4.776240129299451
3,2,8,-6.0,0.21966078274609518,
4,0,7,2.0,0.5968345109404223,
2,0,1,2.0,0.22920382386162733,0.8818321226961012
3,1,7,7.0,0.3456945928224913,
7,0,15,-1.0,0.04305955075912582,
6,3,8,1.0,1.3461373368049534,0.05351067905759992
3,5,9,-2.0,-0.0008435298187159764,-0.00011867190347005555
3,5,8,-1.0,-0.007775705654283817,-0.010211018705139626
6,4,3,7.0,2.3517794330931086,1.1534944672010508
7,5,4,8.0,0.1417481393037341,
3,0,7,-6.0,0.15526467406036767,
2,0,9,-6.0,0.49649050337798384,
7,5,3,9.0,0.7218561422857634,0.3967456071772648
7,2,7,3.0,0.2396008335498896,
0,4,6,-2.0,-0.005664454223674083,
4,1,8,7.0,0.24898773053326534,
2,2,2,-5.0,-1.10321949828914,-0.8
0,3,4,-1.0,-0.5786035613881994,
3,1,5,6.0,1.9425543643352354,0.331976486390691
6,4,3,8.0,2.3199752577435717,0.1076036295471443
5,1,8,2.0,1.692711104290412,0.15115738208180354
7,2,8,3.0,0.006191298087106705,
4,4,1,6.0,-0.24239755656047673,0.46956802816777854
5,3,8,6.0,0.10762583517745203,
7,0,15,-2.0,0.019026004374769603,
0,5,3,-6.0,-3.9331671146407103,-4.171390128318807
5,0,7,4.0,0.3419045330827484,
3,3,2,10.0,-0.11874267010484903,
5,3,7,-5.0,0.047238852238830197,
5,3,6,4.0,0.38541737853611036,
6,5,7,7.0,0.22481655222525057,1.4796368004629306
4,5,6,-2.0,-0.011376685121498462,0.0
5,5,9,7.0,0.4634602888246667,0.9812048432795678
6,5,7,8.0,1.1558316956238759,0.00035637835145314184
7,5,1,6.0,1.4414413607046892,-0.21542874917713273
7,5,0,-8.0,0.42036993011082685,0.229357753420949
7,5,0,0.0,0.810233952650744,
4,0,3,2.0,-2.7766200379061887,-1.44
3,3,12,-8.0,0.810578348026114,
2,3,5,9.0,-0.4526207766013135,1.6716867341103254
0,3,6,-1.0,-0.1515017683503494,
3,0,3,2.0,-1.4249556741554428,-1.0
3,3,2,9.0,-0.07761580356568028,
5,3,7,10.0,0.7672969657558698,
7,3,7,8.0,0.09447408732985088,
6,3,6,-7.0,1.6876315208911399,0.0
4,3,8,-5.0,0.00315157115833839,
3,3,3,-5.0,-1.897110600765624,-1.6656000000000002
1,4,3,8.0,-3.150696007812553,-1.44
7,5,2,10.0,1.601654378606086,-0.23335196676995673
1,2,6,6.0,1.1137256943208707,
4,1,7,6.0,0.9033955835581176,
6,2,7,6.0,0.6981453871277393,0.017082585649512427
4,5,7,-4.0,-0.0063644651434177565,-0.0017260198796313982
5,5,9,2.0,0.009963246790148126,0.38071843181464887
4,5,5,-1.0,-0.570275590721723,-0.20857438729047145
3,5,3,-6.0,-5.112527098440863,-4.264917882116635
4,5,9,-4.0,-2.0971927534971773e-06,-5.810268406800297e-06
1,0,4,6.0,0.08875483542840772,
2,5,6,9.0,-0.07185157351594958,0.2468018584149182
3,3,8,8.0,0.5047747033613078,
3,3,3,-2.0,-1.2403031816585979,-0.1511810231017633
0,0,4,2.0,-0.38106367780305644,0.0890785821696961
5,5,10,7.0,-6.346553419618669e-08,0.019432174282638843
6,2,8,2.0,0.23415517542364062,
6,5,1,7.0,-0.4228634717899847,0.11261323995396028
3,4,8,7.0,0.31228772906025837,0.0
3,4,8,8.0,0.0019956718530185686,
5,4,2,8.0,2.625502300559473,1.5946815941976695
6,4,7,5.0,0.41871053425075205,
6,5,2,-7.0,2.071831163669523,0.03402064029973223
6,5,1,-6.0,-0.19743103575765159,0.0
6,3,7,7.0,0.015659727066889742,
3,2,8,-5.0,0.030335168168701156,
3,4,11,-7.0,0.3077733082235802,0.0
6,5,13,2.0,0.0014391434450307166,
2,0,4,5.0,1.1936152475426414,
