6,5,7,4.0,0.0005732530863054664,0.0012300970986623295
4,5,5,-3.0,-0.031143032055393056,-0.01025607270790051
4,5,5,-2.0,-0.013583417038347978,-0.010828976213643962
2,2,2,-5.0,-0.11717830630146217,-0.16197718742203543
3,2,0,8.0,-0.01655354635480857,-0.035939982029507336
1,1,1,-3.0,-0.5654333857936684,-0.3280627060036324
1,1,1,-2.0,-0.2376065428458713,1.0227548072129261e-05
6,5,3,7.0,-0.1562989209859202,0.1386116275200193
6,5,0,4.0,-0.1366988681884513,0.0028750590634458355
6,5,0,2.0,-0.10392892395202097,0.003089145658592456
6,5,10,8.0,1.683379356498617e-08,0.0
6,5,10,-8.0,6.083571128582408e-07,2.6033551730294505e-08
6,5,10,0.0,3.388067885194666e-06,1.4350106584094333e-09
4,4,6,-3.0,-0.02574519918267009,-0.0002455151662482369
6,5,7,0.0,0.0018591471907792162,0.002183399107446354
4,5,4,-1.0,-0.17292784812380918,-0.1492056108913461
6,5,12,3.0,1.135915554710374e-10,3.604923973698145e-15
6,5,11,3.0,-2.8325524268839624e-10,0.0
6,5,7,7.0,-0.00078413879771626,0.0013435181323893121
4,5,5,-1.0,-0.10633154853013277,-0.10240258006575499
5,4,12,4.0,8.154068874780056e-09,
5,3,1,9.0,0.0038400107430888574,-0.95
5,1,7,4.0,0.04246784305718285,
5,4,4,-5.0,-0.26957457046837374,0.007097366517473683
4,4,1,6.0,-0.31727677999925663,5.1372524628053526e-05
6,1,7,9.0,0.008178997921463111,
4,4,3,-3.0,-0.6452372369674559,-0.5
4,3,4,-2.0,0.0020150864509116367,
6,5,7,8.0,-9.344552549387518e-05,0.0005616360523561312
6,5,4,8.0,-0.010245973335097573,0.05673171622541957
1,1,0,-1.0,-0.07657104882893555,0.0016676472938735169
6,4,15,-15.0,8.889832849866094e-12,
3,5,11,-6.0,-1.2759445839882748e-10,0.0
4,5,9,8.0,-1.5139467782637817e-08,2.5441743486388557e-08
6,5,15,1.0,0.0,
5,5,11,-7.0,-1.3019830244268286e-10,-5.188349256021954e-14
3,5,10,-4.0,-1.870918947696619e-08,-8.200871121948588e-10
5,5,10,7.0,-1.212958948785561e-07,9.126269453712161e-07
6,5,9,8.0,-1.7236004635130792e-06,1.370555215756992e-06
6,5,6,3.0,-0.0006039720520776414,0.006470634267728533
6,5,5,5.0,-0.01859499483131103,0.014410559911250205
6,5,3,6.0,-0.05833824980488293,0.1700860132659668
5,5,1,5.0,-0.16065545270474166,7.960429104494635e-05
6,5,10,9.0,-6.478116462818718e-06,7.942510193117542e-06
6,5,9,-8.0,1.5253287977521193e-06,3.5473886172266296e-05
6,5,5,6.0,-0.012423824934103402,0.01820493501252727
6,5,2,5.0,0.3961274785178945,0.031444657284199796
6,5,2,7.0,0.5374472165928743,
6,5,0,1.0,-0.002790609887442754,0.005465521861391783
3,3,11,-7.0,0.001029246216435746,
3,3,9,7.0,-4.506282144117749e-07,
5,4,3,-6.0,0.09175194473861083,
5,5,12,3.0,-5.700545969116297e-09,1.0494616893714016e-07
6,5,10,5.0,-1.916869175448496e-15,0.0
6,5,0,3.0,-0.19277365159517787,0.0021731254856795245
6,3,3,-6.0,-0.14365558271435097,
6,5,6,8.0,0.000294552437458182,0.004510716369447512
6,5,6,1.0,0.0027353028718522182,0.0127757610077711
6,5,5,2.0,0.00965358409561735,0.05357639241097103
6,5,4,4.0,-0.14684741215510336,0.18068444326655314
5,5,0,4.0,-0.23202323851053494,0.001852419727344012
5,5,12,-6.0,-4.244921567016899e-17,1.889370542769819e-18
4,5,12,-5.0,-1.9701413546252635e-09,2.1610716776783055e-16
3,5,7,-2.0,-0.0002248306970807633,-0.0008211432891338879
6,5,2,-7.0,0.3940953314344028,0.0009
6,5,0,6.0,-0.04045316377016116,0.0012219786039885272
6,5,6,2.0,0.012332606055286357,0.0020184140572585157
4,2,6,10.0,0.0035464271169755937,
4,5,11,-4.0,-3.392795501006484e-09,-1.9471139963486655e-09
5,5,8,10.0,-2.0168692847537734e-06,6.450586708270202e-05
6,5,5,7.0,0.003986678768266849,0.012255914637497568
1,1,9,-4.0,-0.00024272961618033984,0.0
6,5,10,6.0,1.0481230601425696e-07,0.0
6,5,9,1.0,7.847503387758224e-10,0.0
6,5,8,5.0,6.0367556159258654e-05,9.314079379370757e-05
6,5,6,4.0,0.0030978483706042017,0.002417546983505218
6,5,4,5.0,0.09309102050897479,0.030963195238389682
5,4,8,-4.0,-5.391550027036751e-06,
5,4,9,-7.0,-1.9252908191524197e-05,0.0001889796380024153
6,5,12,4.0,-9.73510261339568e-16,3.9582406057011055e-12
6,5,11,2.0,1.0447198942348628e-10,5.45100343359877e-14
6,5,7,9.0,9.199004659812681e-06,0.0008824695866449178
6,5,5,3.0,-0.062377761126763236,0.07255629706599495
6,5,7,1.0,0.0012731010671590888,0.0024975037156823136
6,5,7,-8.0,0.004978782047915454,-0.0003814607017070832
6,5,5,0.0,0.019354949781666655,0.04424070424731312
6,5,5,1.0,0.012101691906299445,0.04035026556095301
5,5,2,6.0,-0.0316125714876824,0.0308238910049845
3,5,11,-7.0,0.0,
3,5,9,5.0,-7.270328563612376e-08,6.898744480116804e-07
1,5,6,-1.0,-0.01776178506743926,-0.017649644116578725
0,5,5,-3.0,-0.040304303776876306,0.0
4,4,9,-5.0,-3.8869723167017183e-07,-3.687060784305065e-07
5,0,6,3.0,,0.0
5,0,6,4.0,1.3247681062939741e-07,
1,2,8,6.0,-7.67229844887963e-06,
4,2,3,1.0,-0.12001619890047693,0.13623423587333922
6,5,12,-8.0,5.29320598758081e-16,1.7108911016166727e-10
6,5,9,0.0,3.613688576462068e-05,2.909138248205805e-10
6,5,6,6.0,0.0005051899166664435,0.003914111512950564
6,5,6,7.0,0.010095347897274416,0.0022422913447936203
6,5,0,7.0,-0.007142352554766199,0.0003665499499268844
6,5,11,5.0,-2.9269995155664415e-16,4.2123178416291803e-10
6,5,10,3.0,-3.4017834663609454e-06,0.0
6,5,9,3.0,-2.4296472606249064e-07,1.9088914693173334e-14
7,5,7,9.0,0.0015620694717235729,7.404002247698538e-05
7,5,7,10.0,2.6477313970935765e-05,0.0006259863322972123
7,5,6,-8.0,0.002320443284980448,0.0001453605331724143
7,5,6,0.0,0.003303305424404541,9.410112488356483e-05
7,5,5,2.0,0.018919007004465912,
7,5,4,4.0,0.20320787402332188,0.00427879903263355
7,5,3,3.0,0.29720932755173984,
0,2,4,-3.0,-0.33832576820464855,0.0
5,0,7,7.0,4.307614873465694e-08,0.0
3,0,4,2.0,0.009401019161926833,
5,0,7,5.0,0.00011303000767790931,
4,0,6,-6.0,0.0015184644983265109,0.0
2,4,8,7.0,-2.853129962773513e-07,0.0
7,3,14,-8.0,3.781919004839806e-11,0.00039489042628540884
5,3,0,10.0,-0.4999965412937528,
5,5,4,-6.0,-0.10756981385841072,0.0
4,4,3,-2.0,-0.23944108773869024,0.0
6,5,11,6.0,-4.3283360880704495e-17,2.8030503309259362e-09
6,5,11,-8.0,3.749311869488682e-07,1.3785631953545072e-07
6,5,11,0.0,-1.109057567595544e-15,3.408680131326704e-15
6,5,9,5.0,-4.7582114397640094e-06,2.289620188490532e-06
7,5,6,3.0,0.0035024512499825067,
6,5,1,4.0,-0.1415223435851436,0.0014945805860281439
5,4,3,-4.0,-0.23683819003545065,
4,2,7,4.0,0.19871852579842708,0.006453968280057718
2,2,8,10.0,9.449599996416388e-06,
6,4,13,-7.0,0.0005666500471916833,
4,0,7,-7.0,0.01833506392167792,0.0
0,1,4,-1.0,-1.1374668472408154,-0.4571782269520934
1,2,9,-6.0,0.001111836289775063,-1.8297048686482352e-07
0,2,8,-7.0,0.0,
0,2,7,1.0,-1.05400816367893e-05,0.0
0,2,7,2.0,-0.03952429716684504,0.0
3,4,8,-2.0,-4.4584920512186243e-07,0.0
3,4,8,-1.0,-6.737455259590643e-05,
2,3,8,-2.0,-0.00048805535037136597,-6.83963979317356e-05
4,4,8,-3.0,-1.9714254172872887e-06,-1.8412427852338857e-05
4,3,8,-6.0,-8.049075640950782e-05,-9.158335876861472e-07
2,3,8,-3.0,-0.0002408136474820336,-1.234588977188353e-05
3,4,9,-4.0,-1.5413961614311266e-08,0.0
1,4,7,-4.0,-9.112678494130338e-07,0.0
0,4,6,1.0,-0.04694230282059417,-0.0008718672071212041
0,4,3,5.0,-1.8350961937373091,-0.189790810391735
4,4,10,-6.0,0.005911703382278493,0.0
5,2,7,5.0,0.0863626488301322,
6,5,9,4.0,-1.2176615815731837e-06,1.2542382360684142e-07
6,5,9,2.0,-3.1249754572218828e-06,0.0
5,5,4,-5.0,-0.005574167034928268,0.0
4,5,4,-4.0,-0.20418600611801385,-0.013048540745083805
6,5,10,1.0,4.6404415261571455e-06,1.0911369410024488e-14
6,5,8,0.0,4.138701162170588e-05,0.0002474642546291736
4,5,4,-3.0,-0.0661709654210239,-0.03277880389184394
0,2,4,-4.0,-0.15487694379835432,-0.10822343040108998
5,1,8,4.0,0.03332700530930735,
2,2,7,9.0,-0.0017100946541182397,0.0
2,3,8,-1.0,-0.00020508625539869638,0.0010191577503358877
6,5,12,5.0,-5.073249536460486e-10,3.808883374110361e-13
6,5,11,1.0,-1.321983928386721e-15,1.6343125857767848e-13
6,5,6,9.0,0.0022363415569653404,0.0051260764140465594
4,3,0,-6.0,-8.335994127048144e-05,
4,1,8,0.0,0.2338956035127246,0.024540270489562165
3,1,7,-7.0,0.2589305723310879,
5,3,13,-5.0,1.597271116438479e-10,
5,5,11,-6.0,-1.005497280053096e-15,-1.2279863387368143e-13
6,0,7,0.0,0.00012858821873447312,0.0
6,0,7,1.0,2.7358786339197747e-05,0.0
6,0,6,2.0,0.0,
6,0,6,-8.0,0.0006789584925239283,0.00010128028348213686
6,0,6,0.0,0.0008414591075857681,6.646784456031691e-06
5,0,5,-7.0,0.001590569286473825,0.0
5,0,4,-8.0,9.007610252563293e-05,0.0
5,0,4,0.0,0.0017388917742080204,
4,0,3,-8.0,-0.4998644141087876,-0.5813747621800731
1,1,8,-2.0,-8.720926842717485e-09,
6,3,7,6.0,0.038208351303459454,
4,2,8,1.0,0.017275271150896374,0.0001744047742627885
3,5,4,-2.0,-0.7736809198183892,-0.5983202761590142
5,5,12,4.0,-1.2057999991945107e-09,2.4402617867221045e-08
7,5,5,6.0,0.0,0.012952711847847138
6,5,4,-7.0,-0.032760109174682944,0.0
6,5,1,6.0,-0.08981195670803796,0.0008302102955548115
5,2,7,4.0,0.14045844833680354,
1,2,0,-6.0,-0.5,
4,1,12,3.0,4.475903692003249e-06,
3,3,7,-1.0,-0.00118307458155706,-0.00015163647930256747
5,5,8,-7.0,-7.0990995777088175e-06,
7,5,3,8.0,0.20067757126393143,
6,3,7,4.0,0.027486330742000402,
6,5,4,7.0,-0.004525394381155207,0.07007164162957538
6,0,8,6.0,0.0,
6,0,8,-8.0,2.8510034758840607e-07,
6,0,8,0.0,0.00010233376358576762,1.993125215052e-07
5,0,6,2.0,5.3667964997346e-07,
3,0,4,-6.0,-0.052784567968894,0.0030437047639114453
2,4,6,10.0,-0.000692823517383059,0.0002394655110658981
6,5,12,1.0,-1.324812971833018e-15,9.33637307968079e-12
5,5,11,-5.0,-8.983366297523907e-16,-9.042681182535499e-13
4,5,10,-1.0,-7.639809310346028e-06,-8.736515895065706e-07
6,5,11,7.0,4.294002021507575e-08,1.736815944756147e-13
6,5,10,2.0,1.5208230096451421e-12,0.0
4,4,10,-5.0,-7.163579462524542e-07,0.0
3,2,4,-4.0,-0.04273487034365142,0.010389162691232755
5,4,10,7.0,1.830678201327429e-07,5.078103246625128e-07
5,1,7,3.0,0.17003265414277102,0.0
6,3,8,2.0,4.04685666691984e-06,
6,3,8,-8.0,0.0,0.027416363526574734
6,3,8,0.0,0.0011294616351180215,4.936702565573343e-05
6,3,7,1.0,0.013488333529620224,
3,5,8,8.0,-6.79606281055383e-08,
5,2,8,1.0,0.0,8.309221025035362e-05
5,5,10,-4.0,-1.4218125187596207e-07,1.8344040966737603e-17
3,5,9,-3.0,-5.918600883692206e-08,-3.2031485346461394e-09
2,5,7,-3.0,-0.0008574099134931998,-0.00023528272475139623
4,4,10,-4.0,-1.0847894541408879e-10,
2,4,4,10.0,-0.12874625120669544,-0.01191108387216612
5,3,2,9.0,0.5949935930628307,0.05395111542063518
0,0,3,5.0,-0.16756367301071204,0.006008875190868175
6,4,15,-16.0,1.5307019985017658e-10,
0,2,3,-1.0,-1.8688542723238992,-1.231781363515022
4,2,3,8.0,0.37504701689956305,
6,5,8,6.0,1.13818170401217e-05,4.37303771767937e-05
6,5,7,2.0,-0.00014008962686504195,0.0009921206439008356
0,2,4,-1.0,-0.15815122426877667,-0.0934306095485338
5,4,1,8.0,-3.4389600687462674e-06,0.0
7,5,2,4.0,0.5468886763806062,
6,1,7,5.0,0.005709093997558867,0.0014912596647467529
2,5,4,-4.0,-0.13594590555889383,-0.05579978474576547
6,4,9,9.0,6.347004142865835e-06,
4,2,5,-6.0,0.2619804015788701,0.0
6,5,12,6.0,-1.858092075623998e-10,0.0
7,5,10,6.0,-7.276526700994365e-17,0.0
7,5,10,7.0,2.1094615017641976e-10,
7,5,10,-8.0,1.9107457901736832e-10,-1.8504610440770386e-17
7,5,10,0.0,-3.8670446265031456e-17,1.3460476921110193e-13
6,5,8,-8.0,0.0006039288156386062,5.099088992157733e-05
6,5,6,5.0,0.006522767121087883,0.00197526513104869
7,5,6,4.0,0.0036426541454102727,
7,5,5,3.0,0.05324605364715221,0.000299323615015131
7,5,3,5.0,0.5087132410782349,
6,1,7,4.0,0.005451936202674915,
5,1,5,-8.0,0.10218783240922093,0.3951480565790595
5,1,5,0.0,0.34477793956682584,0.0055745673280808835
1,0,3,6.0,-0.23082407799505897,0.2566509584461009
5,5,5,-5.0,-0.056918056797293615,0.0
6,5,10,4.0,-1.1787973255610872e-16,0.0
5,5,1,-7.0,-0.624507183906461,-0.865
5,5,10,-7.0,-1.0392401569335691e-07,0.0
6,5,8,7.0,0.0,1.6616228435695823e-05
7,5,0,5.0,-0.00240779983452995,5.540615657869326e-07
7,4,7,4.0,0.003160054307779784,
6,4,6,-7.0,0.07758391282071402,0.00046110982973833535
2,0,9,-7.0,0.0041607712931724826,3.747344230493373e-05
1,0,1,8.0,-0.01987291316011032,
6,1,8,1.0,0.011115355460462276,
5,1,7,-7.0,0.054970296276709074,0.0
6,2,7,1.0,0.05951995127374298,0.0019423112131511583
6,2,7,0.0,0.02713199672271351,0.0004800188960511304
7,5,15,-13.0,1.1026159652611573e-19,
5,5,10,-5.0,-4.847959213596121e-14,-4.664728888291439e-13
3,5,7,-1.0,-0.00767702489336973,-0.0065932042963787315
2,5,7,-2.0,-0.0034089050328605934,-0.0003535854702487409
6,5,12,7.0,-6.597067654428363e-17,0.0
7,5,6,2.0,0.0002981366715941105,
6,5,1,7.0,-0.031639644423938865,0.0008302557216418572
6,5,1,8.0,0.0012068713836918188,1.871868632652886e-05
6,2,8,0.0,0.014854012522073554,0.0
6,2,8,-8.0,0.0011147509919001205,0.012508602239424668
5,5,10,-6.0,-5.304587965024892e-16,1.7246792147893794e-20
4,5,6,-2.0,-0.0002616893866853157,-0.0009066168298169692
6,5,11,8.0,-7.413854533169197e-17,8.795759299373727e-07
7,5,10,5.0,-4.774129168522403e-17,
5,2,6,-6.0,0.08897568835581474,0.0
5,2,5,-5.0,0.0060729571368020865,
5,4,2,-3.0,-0.17000040968801577,
7,5,3,9.0,0.2218214201850364,
5,2,5,-8.0,0.046453673775470904,0.20005978086703
4,2,4,-6.0,0.012379318137745524,
7,5,2,5.0,0.05664041615841127,
5,5,1,-6.0,-0.08711387433388101,-0.05450000000000001
0,0,1,3.0,-0.3029871452386135,
2,2,3,-3.0,-0.9067883275657013,-0.045
4,4,2,-4.0,-0.40942039159817695,-0.76
4,4,0,5.0,-0.07532120802945363,-0.008646188529614313
3,2,7,-5.0,0.0012424974302726668,
7,5,9,1.0,1.2165002210837422e-10,
6,5,13,3.0,1.121164249086352e-09,1.5872258664718574e-15
6,5,6,-7.0,-0.00022619402962207943,0.0
7,5,4,8.0,,0.020396319221945732
7,5,3,-8.0,0.0868569655159686,0.3086054234496774
7,5,3,0.0,0.19342638284842303,0.04407628584350901
4,5,0,-6.0,-0.55,
6,5,8,1.0,0.00020250258128095975,2.8147183781111836e-08
5,5,1,-5.0,-0.545,-0.40683823396880403
4,1,10,3.0,0.013412815311478903,
2,3,9,-4.0,-1.4762382188277291e-05,-1.1983379272931622e-06
1,3,8,-6.0,-0.0005897847601526372,-2.6999106238787827e-05
2,3,3,-1.0,-1.5476813011598802,-0.677549210151076
0,3,7,-4.0,-0.020209212503563397,0.0
4,4,1,-5.0,-0.838637089182775,-0.6064932420438465
6,4,3,9.0,-0.20043601168849207,-0.4584588204588485
4,4,1,-3.0,-1.50267048579872,-0.8056970266933268
4,1,7,9.0,,0.0
4,1,7,10.0,0.012473094199409738,
3,3,0,6.0,-0.08842629572901993,
3,2,2,-6.0,0.012272613213075493,-0.07956596825904388
2,2,1,-5.0,-0.8575676358310309,-1.094060934582802
7,5,2,2.0,0.14660870889339636,
7,5,0,7.0,-0.0010126126010034536,0.0003005625177262231
6,5,8,8.0,1.4198978412613619e-05,0.00015727469277729386
7,5,4,5.0,0.044579845498210105,0.019361839925069797
6,1,7,-8.0,0.009868472892195798,0.07024467162784823
6,1,7,0.0,0.04304686715076009,
6,1,6,-8.0,0.009400844176439863,0.07470395046287563
6,1,6,0.0,0.005941025688487237,0.0
4,1,3,0.0,-0.8415171947135833,-0.95
4,1,3,-8.0,-0.08820328469640351,-0.444034318747873
7,5,11,7.0,-3.895502479263404e-17,0.0
7,5,10,3.0,-3.4803401638528316e-17,
1,1,3,-2.0,-0.55,
7,0,15,7.0,7.191425441963529e-11,0.0
3,0,0,8.0,,-0.0950871653955902
5,4,0,8.0,-0.0007503102804225124,0.0009907670249262046
6,4,9,0.0,0.0004718968755519023,0.0
4,4,1,-4.0,-0.37140566911448925,-0.7660574958924693
3,5,8,9.0,-1.6489312029323474e-07,
0,1,6,-1.0,-0.031534700684848434,-0.0021590501604616496
5,4,4,-4.0,0.07951233441818065,
4,4,1,5.0,-0.20287005375270895,5.044332182322656e-05
3,1,10,-5.0,0.00013571464364602786,
1,5,5,6.0,-0.07255943976731753,-0.0022161385963764776
0,5,4,-5.0,-0.9553644914836498,-0.4058438807325343
4,2,0,10.0,-0.5002042315861471,
7,5,0,6.0,-0.004497667160978073,8.35343320081878e-06
5,3,6,-5.0,,0.0
5,3,6,-4.0,-0.00027314581958290613,
2,1,8,7.0,0.006053931381567526,
5,1,6,-6.0,0.003256759642109366,
6,0,7,4.0,2.1378293538527235e-06,0.0
2,0,1,2.0,-0.051921668706643165,-2.02301829455603e-06
5,5,5,-4.0,,0.0
5,5,4,-3.0,-0.048502871762655074,
6,3,8,1.0,0.0013935095894017117,0.0
0,3,3,-1.0,-0.9538955874158441,-1.5498026661932904
5,5,2,-7.0,-0.48310706775937134,-0.11152771665128997
5,4,13,-6.0,0.0003982859802458761,
6,5,0,8.0,-0.004167963754542696,-0.09016723657980272
7,2,7,9.0,3.126785132845698e-05,
6,2,6,-8.0,0.0836391115804259,0.005092018431564547
6,2,5,-8.0,,0.020955556797186668
5,2,4,0.0,0.06250853471423425,
5,2,4,-8.0,0.0015245317696847814,
5,2,3,1.0,0.012038147808490171,
3,0,9,-5.0,7.34597150637684e-09,
5,1,13,-4.0,0.013952741484445946,0.0
7,5,4,9.0,0.13336009341854743,0.020736711936937824
7,5,4,10.0,0.18225449315172354,0.024623412995190285
7,5,4,-8.0,0.07407867873603827,0.039183529849222964
2,2,4,-2.0,-0.05082388069735891,0.0
6,1,7,6.0,0.02069464117055212,0.0
7,1,7,7.0,0.0,
6,1,5,0.0,0.0015143296500351204,
5,1,4,-7.0,0.05670393641361287,
5,1,4,-8.0,0.0,0.075908815095877
5,1,4,0.0,0.0031735827879018266,
4,1,3,1.0,0.0,
2,3,0,-8.0,-0.5,-0.5023904841845049
7,5,11,8.0,-2.5558391766447192e-17,0.0
7,5,11,-8.0,0.0,
7,5,10,1.0,2.9823841386267826e-09,8.010385182225044e-13
7,5,8,4.0,-7.924832084211143e-13,
0,3,6,-1.0,-0.17120098511886683,-0.024298653794145197
2,4,9,-3.0,-3.5089676016358313e-07,0.0
1,4,7,-3.0,-0.004985001518776566,
6,3,13,3.0,3.240805386167942e-09,
1,0,1,-6.0,-0.2824823739663209,0.0
1,3,7,-3.0,-0.006919423531946648,-0.009337808084629723
6,0,13,3.0,1.5242768086093184e-13,
0,0,3,6.0,-1.3977387950586442,
7,5,3,1.0,0.36786258349174317,0.0
3,2,11,-5.0,0.0002742740597202511,
0,2,7,-2.0,-1.0917409323431707e-05,
4,4,0,-4.0,-0.6800325370530035,0.0
4,4,0,-3.0,-0.11516314801640232,
5,5,6,-4.0,-0.0020935869303110297,0.0
2,5,4,-3.0,-0.07702942194339157,-0.11719632193536633
2,0,8,4.0,0.0083095594791206,
0,0,5,-1.0,-0.03086755120719676,-0.013772519128291857
2,1,9,-4.0,-7.293319844672835e-08,0.0
2,2,10,-5.0,0.00361691491241073,
7,5,11,9.0,5.130154299344322e-12,4.3299013742680377e-19
6,5,11,-7.0,2.6931847762341365e-12,0.0
6,5,10,-6.0,-2.0551060633534578e-17,
7,5,5,7.0,0.006215263699970882,
7,5,4,6.0,0.05277415405290177,0.003988451491820762
7,5,4,0.0,0.0776923943421847,0.02132297245868542
4,1,4,-7.0,0.6056464743581185,0.0
7,5,5,5.0,0.008378469105091591,0.0003863545828495256
5,2,5,1.0,0.0055570974507875015,
3,0,7,10.0,2.6671767326364604e-05,
6,4,2,9.0,0.16733144738664396,-0.28589038823930996
2,5,3,-2.0,-1.55004808963536,-1.7554254917495349
4,1,4,5.0,0.19416064096135272,
7,5,10,2.0,3.1392071413611894e-09,0.0
6,0,15,1.0,,8.135536481653968e-08
2,4,8,5.0,-0.00010102803409885449,0.0004991459195347014
7,5,3,4.0,0.31790415339334205,0.010765012640737657
7,2,14,-8.0,2.0932790239114186e-05,
1,4,5,-1.0,-0.3595880216763496,-0.43204075277879683
3,3,8,-2.0,-0.0003174635457235038,0.0
1,1,9,-3.0,,0.0
1,1,9,-2.0,,0.0
1,1,8,-1.0,-0.0003002982566312777,
2,2,3,-2.0,-0.5328521140112155,-0.45
7,5,11,2.0,5.409661919423179e-13,
7,5,3,6.0,0.13515753465931762,0.0
6,5,3,-7.0,-0.1863616914223155,0.0063997565095592875
5,5,0,5.0,-0.12834326199200013,0.002424591150309386
6,2,7,6.0,0.008974365680077515,
4,5,6,-1.0,-0.0003587896045529051,-0.0021042370159792957
5,5,11,-4.0,-2.283451181503843e-16,0.0
5,5,1,-4.0,-0.03904232289042709,-0.5375232929153277
7,5,11,10.0,2.3588461799230325e-11,
7,5,11,0.0,0.0,
7,5,3,7.0,0.3026964355397074,
2,0,9,1.0,0.00418328708963154,7.296285578710317e-05
0,5,7,-8.0,-0.0011879785970004603,-0.5000272652657617
1,5,5,7.0,-0.010604274061192626,-0.01570960775429728
3,3,8,-1.0,-2.4645725544992798e-05,
2,0,3,7.0,0.618058432298693,0.006886972102015068
5,5,13,3.0,5.439475047871828e-10,3.5965190507795976e-17
7,5,5,4.0,-0.0038076010366130267,0.0006712779968776356
4,2,7,-7.0,0.10829312418420337,0.007358199331201368
4,1,8,-8.0,0.2070280171627637,0.01691834000002371
7,5,10,9.0,0.0,0.0
7,5,9,3.0,0.0,
7,5,9,-8.0,0.0,
7,5,9,0.0,2.199998392856332e-10,
7,5,8,3.0,1.0106061422087265e-07,
7,5,7,4.0,7.856727736571299e-07,
5,5,2,-6.0,-0.8947203353960556,-0.41383932631599996
2,5,5,-4.0,-0.07577552899196124,-0.04405583012615013
0,2,7,-3.0,-5.946938621947135e-06,
0,2,6,4.0,-0.043453923773730564,0.007139364782897055
6,4,9,1.0,6.815444268810633e-05,
4,4,3,-1.0,-0.27785842330180366,
5,1,7,6.0,0.0249584137735077,
2,0,5,-4.0,0.004153134401892532,2.542949218349122e-05
1,0,1,-5.0,-0.2220038328473972,-0.03708080159828573
7,5,2,6.0,0.04580981005402343,
4,4,3,-4.0,-1.6824282920572795,-0.5278255215343438
4,1,6,-6.0,0.2356953200458628,
3,0,8,4.0,0.0007888135584124181,
0,0,3,-7.0,-2.0880246906163595,-1.629703633942
3,0,10,-6.0,0.0005648385400192173,
2,0,2,6.0,0.46139526883900245,
2,0,10,-7.0,0.0010302274623208193,3.1565462017266974e-05
1,3,4,-3.0,-0.4360433484788791,-0.22357792954870523
5,0,11,-7.0,2.892564161614449e-09,
1,0,0,8.0,-0.0011446420956999295,-0.0005885592140760626
5,5,1,6.0,-0.09855333399868525,0.00011640334413364292
4,1,8,3.0,,0.00973833322063229
6,3,7,3.0,0.058995617389015445,
6,5,11,9.0,2.3812664760181615e-13,
5,5,10,-3.0,-2.2881212599508405e-15,0.0
5,5,2,7.0,-0.019699862558940375,0.000831117661075846
7,5,5,-8.0,,0.01959725875739571
5,5,2,-5.0,-0.4,0.12448604890000006
7,4,14,3.0,2.3313070161544802e-05,
5,4,2,8.0,0.3492249608845601,0.028805769614681734
6,5,2,-6.0,-0.121845277699725,
0,5,3,-5.0,-2.2889349028411483,-1.6176713348631542
6,3,12,-8.0,0.0,
6,3,12,0.0,1.7828286891440616e-08,
2,2,1,-4.0,-1.3118435143581584,-0.6756766655270653
3,2,4,-3.0,0.12992428540218268,
4,1,8,8.0,0.0003383126846907198,
2,5,7,-1.0,-0.0002170076089302314,-0.0004076197658475478
7,4,15,-13.0,2.2474862998845304e-05,0.0
6,1,8,0.0,,0.0024981753651906117
6,1,8,-8.0,0.001339975453876233,
4,4,9,-4.0,9.955677172771288e-07,
1,5,4,-3.0,-1.085437996054879,-0.4533504949444069
3,2,0,9.0,-0.0019794442251143815,0.0
2,3,10,-7.0,-6.751454087411262e-07,0.0
2,3,10,-6.0,0.0,-3.72693461673065e-07
1,3,9,0.0,-1.2529947782891052e-07,0.0001613078303498139
2,3,6,10.0,,0.01693479752681244
6,4,0,9.0,-0.7915830112265148,-0.49934991466434653
7,5,10,8.0,,0.0
7,5,10,10.0,2.1229839825786866e-11,
7,5,6,7.0,0.004904496701913326,
5,2,8,-7.0,0.053585519148517106,
7,5,12,7.0,4.844750737051007e-18,
5,5,3,-6.0,-0.5103116855184752,-0.81002569
0,1,0,-4.0,-0.55,
2,0,5,8.0,,0.0
2,0,4,9.0,0.010807777724542425,
2,5,4,-2.0,-0.24662267277768601,-0.19811732076303706
2,2,2,-4.0,-1.0285383885609132,-0.014543931857248877
6,4,11,2.0,1.4024625849132963e-06,
1,1,1,7.0,-0.1871034215050459,
7,4,2,10.0,-0.8059828077730016,-0.9
7,2,15,-13.0,2.6898075784188586e-07,
7,5,5,9.0,0.012456001151751547,
5,5,2,-4.0,-1.0,-0.89771
7,5,6,9.0,0.003834022368674533,
5,5,2,-3.0,-0.45999999999999996,0.0
7,4,1,10.0,-0.4999899121307665,
4,5,4,-2.0,-0.16926440173256185,-0.007060950901125693
4,5,3,-1.0,-0.48564488695176067,
1,0,0,-5.0,-0.23716542121966078,0.0
6,5,10,-7.0,1.0121617869467434e-11,
7,5,6,10.0,0.012181150554333367,0.0014541101656788437
6,5,8,9.0,-1.006742204159765e-06,9.859417672883862e-05
7,5,8,10.0,0.0005583027969983993,0.0
8,5,7,10.0,0.0002626215023363093,2.1458310026784515e-05
7,5,7,-8.0,0.0005028426356609825,2.7749190046868503e-05
7,5,7,0.0,9.755106276225144e-05,6.453524860851994e-06
5,5,1,-3.0,-0.2097918719609169,-0.5
4,4,11,-5.0,0.00015170020721341234,2.44988951137316e-06
1,3,9,-3.0,-2.275188642048405e-08,0.0
