6,5,5,4.0,0.06270216343898359,0.2340371960906267
5,5,4,-7.0,-0.03600980083012592,-0.044882143481264326
5,5,4,-6.0,-0.30015809658196796,-0.17925023452207883
2,4,6,-1.0,-1.2725580479532291e-06,
1,4,7,-5.0,-0.010741765720968103,-0.0006817157873061573
2,4,5,-1.0,-0.05338839889559208,-0.034100315740612355
1,4,3,-3.0,-0.5804469093439142,-0.4974604765786894
5,4,9,8.0,0.030709687797910085,
7,1,14,-8.0,6.830253146019271e-06,
6,5,2,4.0,0.3127119221405098,1.2285504728475298
5,5,1,-5.0,-0.286875,-0.48750000000000004
3,4,8,8.0,-5.944675255113155e-09,0.004828506465983633
6,1,7,-8.0,0.26118902971189195,0.08816252411188957
6,1,6,0.0,0.278009177453037,0.006626861257329263
5,1,5,-7.0,0.20856841072616622,0.0
4,1,4,-7.0,0.46117159495190696,0.0
5,5,7,-7.0,-2.155798926220302e-12,-1.0269839217082436e-08
4,5,9,-5.0,-6.393906437334706e-12,-3.244920113693826e-15
1,5,5,-6.0,-0.050514973736061244,-0.02175271441998485
6,4,1,8.0,0.029752838752515068,-0.01240051748442518
6,4,1,0.0,0.036244886043513606,0.004918491205576112
6,3,7,6.0,0.027517347004139707,
5,3,6,-7.0,0.5014480894954747,0.008234959309125232
2,4,4,9.0,-0.13701012528791204,-0.10393053542202052
3,1,8,3.0,0.45766183731789917,0.0036831890524103477
2,1,10,-6.0,9.525783408011118e-06,
1,1,9,-7.0,0.002824701975070006,
7,5,15,-13.0,0.0,
2,0,6,3.0,0.011848124609367182,0.04342076801751036
3,0,4,6.0,0.004163794349699067,
1,2,8,2.0,-2.390222133472365e-11,0.014652003424243096
0,2,7,-4.0,-2.2033039916705145e-08,0.0
0,2,3,6.0,-0.15535292513316423,-0.2718305265111957
4,3,5,-6.0,0.36817945828041404,0.0
3,3,10,3.0,0.006315242487630772,5.629017985660306e-09
6,5,2,8.0,-0.014767297214047915,-0.014076771932766735
3,5,8,-3.0,-4.891610151958696e-06,-3.306901002688647e-08
6,5,0,2.0,-0.0181814041855599,0.06326825612869286
6,4,6,3.0,0.138575648553792,1.1729665285507613e-05
4,4,3,-3.0,-0.5249157222618581,-0.49878125000000006
1,3,3,-2.0,-0.4078104605552393,-0.08777314957491265
5,2,5,-8.0,0.11383736397992054,0.6479917867550148
6,4,4,1.0,0.5668755985517725,0.0701352006270205
6,1,8,1.0,0.03523566315614969,
6,3,7,2.0,0.1513273131505921,
6,5,8,-8.0,0.02245431760632859,0.0018542776886843887
6,5,8,0.0,0.001626154790772139,0.024900929280399275
6,5,6,4.0,0.005872811313789105,0.04842044914252711
5,5,5,-5.0,-0.007674990805698532,-9.888700096772057e-07
0,3,5,5.0,-0.005338505602359416,0.0
1,2,3,-2.0,-0.3835705774948359,
3,0,7,1.0,0.05585942784545694,0.0008543271135478322
3,0,6,3.0,0.029786391454612964,
3,0,5,4.0,0.02880472999328191,
2,0,4,-7.0,0.7493780025600996,0.0034380580500930624
1,5,5,-3.0,-0.08504164282881721,-0.08306298343551093
6,3,7,3.0,0.15624740485219127,0.008411335463591617
2,5,8,4.0,-4.975500702960618e-05,-4.718491182641213e-05
4,5,5,-5.0,-0.00911489642131604,-1.6469890168427927e-05
4,4,8,9.0,0.03356672270249883,0.048724190760502245
6,3,7,4.0,0.19919372824080206,
2,4,3,-1.0,-1.3801313050750559,-0.9989886607067439
6,2,12,-7.0,3.134516247525964e-11,
7,5,15,-3.0,5.0339498591921426e-17,
5,5,10,2.0,6.201054355159399e-07,6.8248785370402155e-06
3,5,5,-7.0,-0.04163435640098985,-0.0199434853257481
6,3,7,5.0,0.033613065690504956,
5,5,8,3.0,0.0005989346024144157,0.004046600750880891
1,5,4,-4.0,-0.20820979871028228,-0.11885841778053331
3,2,0,8.0,-3.2450212756655686e-05,
5,5,10,3.0,-1.2005249348629046e-10,2.8584842110167835e-05
5,5,7,7.0,0.0034050052970695435,5.026104908964168e-06
6,3,13,-7.0,7.991249733367647e-09,
4,3,11,-6.0,2.978363885192725e-11,
7,0,14,0.0,4.826554161704913e-10,
3,0,6,7.0,0.01832234132569653,
1,5,7,-4.0,-0.0006710083469936487,-0.0005204943723324614
5,5,10,4.0,1.7719943862067843e-09,1.8350390434786529e-06
3,2,9,-6.0,0.004072587134674132,
6,1,8,2.0,0.02556270174968393,0.001118965176013262
0,3,5,-1.0,-0.04093450431353545,-0.0036971967320687696
6,1,7,3.0,0.2480287776852219,0.003103786927106473
2,5,5,-6.0,-0.05679740266301655,-0.04038043214843626
0,5,4,-4.0,-0.12723382614097634,-0.08552387131752051
2,0,3,6.0,0.06930463157786794,0.0065156630724732345
5,5,9,3.0,9.582775641091543e-08,0.00013743902999067333
0,5,5,-5.0,-0.0694379793476673,-0.014884339134584298
6,4,15,-5.0,8.729606900622674e-07,
1,4,7,-1.0,-2.6175328697457185e-06,
1,4,5,6.0,-0.015274515136012391,-0.0013630331832963475
6,4,7,6.0,0.014286962449963476,0.0009178066799987777
6,0,7,-8.0,0.0006728015035149485,0.0260024376664453
6,0,6,1.0,1.6682168272402796e-10,
4,0,4,1.0,0.03916497530775183,
4,0,3,0.0,-0.2915382964019135,-0.22720435545895898
5,4,6,-7.0,0.021461234250304693,
6,5,6,6.0,0.002467568437444647,0.02043705922885948
6,5,5,2.0,0.03827681219334793,0.21157559611633323
6,5,2,5.0,0.12852012923163578,1.3354859504887198
1,0,8,1.0,0.001471698534104889,
1,5,5,-5.0,-0.030369159503338274,-0.029383332157704833
3,0,3,-7.0,0.015954042948741136,-0.25
2,5,5,-4.0,-0.01900135173715783,-0.019450399990485093
0,5,4,-3.0,-0.2986397860898457,-0.2699561025558012
3,0,6,9.0,0.026889302409954557,0.0
0,0,0,-7.0,-0.6044285811625977,
0,5,4,6.0,-0.05968839732652444,-0.04913540940244854
4,5,9,-4.0,-5.4820857840929635e-12,0.0
1,5,4,-2.0,-0.311389019023997,-0.31831221187944725
6,5,8,5.0,0.018873082325377454,0.00015913723958114017
6,5,3,5.0,0.0926620093027784,0.6887908661364299
1,5,4,-1.0,-0.9039663588194022,-0.7496990549963828
1,0,0,-7.0,-0.031096272004649966,-0.005368173683845451
5,5,9,4.0,1.0802057409808122e-06,7.925974815575625e-05
3,5,6,-4.0,-0.0005970998328627771,-1.309564233640864e-05
2,5,4,-3.0,-0.23291277834047647,-0.07230436055759983
0,5,5,-3.0,-0.11170249392085664,-0.25007244225913683
5,3,6,8.0,0.017120277232617675,
0,5,4,-2.0,-0.27995313181478515,-0.2534890971742331
6,1,13,-7.0,0.009124657807989711,
6,2,7,4.0,0.33382076569571,
6,2,6,0.0,0.041858486485489135,
1,5,5,-2.0,-0.12817662414776249,-0.11711163785698453
5,1,6,1.0,0.2598302815857146,
4,5,6,-6.0,-5.281208963846521e-05,-1.4336290402424452e-05
3,3,1,3.0,-0.2448432973922402,0.018819502485373847
5,5,7,-6.0,9.705867600081734e-06,-4.4199069128990944e-07
5,5,0,1.0,-0.05268555599606187,0.05353069227782901
5,0,7,2.0,0.019818673462642218,0.00039778998927654036
4,0,5,-7.0,0.39509258231883565,0.0033217805369535
3,0,4,-7.0,0.6191331343699984,0.004601782836487065
7,0,15,6.0,1.1162499444967195e-10,8.961644321605762e-15
5,3,7,-5.0,1.5015069557759816e-06,
1,5,5,-1.0,-0.20278069374830926,-0.20218563485168592
4,5,7,-6.0,-1.5557495278356998e-06,-7.48764145970062e-09
4,5,9,-3.0,-4.960795661457103e-12,-3.66104927288975e-13
0,5,3,-2.0,-0.9386012917154387,-0.826199655662981
5,5,6,8.0,0.036220111016658334,-4.4824396098566385e-05
1,0,0,-6.0,-0.03113483984375,-0.008292858493511477
6,5,5,5.0,0.2487468794200604,0.010706839445727031
6,5,4,3.0,0.07008289019408322,0.3147781666029155
6,5,2,6.0,0.27397512493512277,1.0853520387162887
3,4,11,1.0,1.7396230571493496e-11,0.0003592811369001923
4,4,8,10.0,-2.5807494807755714e-06,0.06465884459388968
2,0,0,2.0,0.0032414815308187354,0.13506917132169646
0,4,6,-2.0,-3.5397640724021036e-06,
1,4,4,8.0,-0.04818129408523173,-0.0227607057170398
5,5,2,3.0,0.06017402014760792,0.76820266450835
3,5,6,-7.0,-0.010892789107093351,-0.0036449624565616165
7,5,1,3.0,0.00012323075880167693,0.009561004880753642
6,5,8,2.0,0.0008358018014967389,0.005273347889978959
5,5,6,-6.0,-0.0009505398328801328,
4,5,4,-5.0,-0.008488607798945093,-1.628592892986294e-05
3,3,1,4.0,-0.01938006786678621,0.0009059464698917875
5,3,1,-8.0,0.011539213741191557,0.0436794220604052
1,5,7,-3.0,-0.0012253029963819398,-3.403332119921027e-05
3,4,4,10.0,-0.36159540791341294,-0.10954376555517456
6,5,1,3.0,-0.10272788922184396,0.04103497467254913
6,4,7,2.0,0.18787952043995518,0.00028613212335013157
4,4,3,-2.0,-0.33874189354824635,-0.2375
5,5,10,5.0,-5.285507715651878e-12,2.704251169809473e-05
5,5,9,2.0,4.132083452238123e-05,0.00023162451379651392
5,5,9,-8.0,0.0017243927558322025,1.502535099621719e-06
5,5,9,0.0,4.3585443901182194e-05,0.00048392678072847414
3,5,6,-3.0,-0.004085905063722716,-0.00018052855385133874
3,0,4,4.0,0.08269408950807647,
1,0,0,-5.0,-2.985706801677003e-06,-2.4751211358379993e-06
0,5,8,-8.0,0.0,
0,5,8,0.0,0.0,
0,5,7,1.0,-5.461601207657776e-06,-2.403204559274781e-06
5,3,8,6.0,0.0020824217252996768,
4,4,3,-1.0,-0.03172786143533964,
0,5,7,-4.0,0.0,
0,5,6,3.0,-0.00013545176572025432,0.0
4,5,6,-7.0,-0.001121485248523276,-2.9261753006568164e-05
4,5,6,-5.0,-1.0355635246640042e-05,-2.4912420228013718e-05
6,5,0,3.0,-0.040654855219078606,0.06035643109902598
6,1,7,0.0,0.29808352835895,0.007071799299827914
3,1,4,-7.0,0.594966503397363,0.005141337860012285
5,3,13,2.0,1.0022238120542256e-11,
4,4,2,-1.0,-0.0547028502684266,0.002829444816061359
3,4,10,3.0,1.8760875358733676e-10,0.0078426324439841
6,4,15,-14.0,1.552413539105811e-15,
6,2,13,3.0,1.3479572506098462e-11,
6,2,13,-7.0,0.000878717311765169,
4,5,10,4.0,4.857827791121078e-10,2.8255293621458268e-06
4,5,10,5.0,1.3466092744316631e-12,1.2787480823477589e-05
4,5,6,-4.0,-0.0005379822501233051,-3.0105213687903267e-09
0,3,3,6.0,-0.3859339292603078,
4,4,5,-2.0,-0.000544630184884031,-1.1482079707548758e-05
5,5,9,1.0,0.0004412696721074572,0.0009076322839099191
4,5,8,-5.0,-1.8833784246697242e-09,-4.8657255546162726e-11
4,5,8,-4.0,-2.06285928257376e-09,-5.0604433713652605e-08
3,5,10,-3.0,-9.704008290899346e-12,
2,2,9,-6.0,0.006899134181042706,
0,2,6,-3.0,-0.00044996766863945013,
0,5,4,-1.0,-0.37551015731797394,-0.1848030769595881
4,3,10,3.0,0.0011646267397763636,0.0
4,3,9,4.0,0.002874186460126069,
2,5,5,-2.0,-0.08988395231343557,-0.0888305279321795
3,5,6,-2.0,-8.071981677914718e-05,-0.00012924947210133481
3,2,6,10.0,0.04740678510800206,
4,0,7,4.0,0.015887632581139035,8.981391242230051e-07
0,0,0,-5.0,-0.3164326585652584,-0.25
5,5,11,4.0,6.1244667166926915e-09,1.9472616671998536e-05
6,3,8,3.0,0.023869003527624316,2.738671799241499e-06
1,3,3,10.0,-0.4106374207116509,-0.5615223076643536
3,5,6,-1.0,-0.003597183442368883,-0.001890573134929784
2,2,2,6.0,-0.04758399494900122,0.008579978886085613
6,5,7,4.0,0.009310241028506422,0.061370414425855405
5,5,2,4.0,0.5999895299279866,0.01418206857149533
4,4,13,-7.0,3.893929703521722e-14,
3,4,3,-2.0,-0.3842578223859307,-0.2632762664890992
4,1,8,1.0,0.30055249865768097,0.0010028339124228478
4,4,2,7.0,,0.0
4,5,5,-6.0,-0.009629187787447794,-0.006122780845808221
1,0,1,-7.0,-0.01194313991111654,-3.908296217045157e-11
5,2,13,-6.0,0.0005636868572918137,
5,5,9,5.0,-4.0080475692210855e-09,0.00010639186382484861
4,2,5,8.0,0.027833246721631635,
4,4,1,5.0,-0.06464481846902952,-0.00264051702269998
5,3,8,4.0,0.021335543709205023,
3,5,6,-5.0,-0.0015998771713839183,-0.000887212591337499
3,3,1,5.0,-0.1418936724819699,0.010084494299390628
5,2,0,9.0,5.1836401577089535e-06,
2,0,8,5.0,2.923914056473874e-08,
2,5,7,8.0,-4.011103547775462e-06,-5.851688904991445e-07
3,5,6,-6.0,-0.0033429580007227596,-0.0004053914418678473
4,3,10,4.0,1.1533760207169163e-07,
4,3,9,3.0,3.7181483124289146e-06,
1,5,4,-3.0,-0.22343783900392525,-0.20477698530999683
6,5,5,8.0,-0.008610928083145182,0.025002574625572503
3,3,2,5.0,-0.04689663027968143,0.3669670830309044
5,3,1,7.0,-0.3316224704943866,-0.39203496841884367
6,4,8,3.0,0.08803147245481238,0.0015292127115913209
6,4,8,-8.0,0.09261031639707167,0.006076619497715776
6,4,8,0.0,0.16691128267303448,0.0018630847853465561
5,4,7,-5.0,-1.655634403482337e-05,
7,2,15,-1.0,0.0003215615793462288,
3,4,3,-1.0,-0.749663108336036,-0.7565809899859788
3,0,5,8.0,0.006179814724256109,
5,2,8,3.0,0.1341781748902014,
4,3,8,1.0,0.04131947759405369,0.0015258992002232293
4,4,1,4.0,-0.06194657217926574,0.0001923714746201368
5,1,8,2.0,0.17432447811959198,
1,0,0,6.0,-0.0007997463372701229,0.07844239299762173
1,5,8,0.0,-1.4956617001832095e-06,-7.231971246650075e-07
1,5,7,2.0,-0.0012199247917941748,-0.00017848905159703658
5,5,10,6.0,7.731517520040883e-09,7.435975735368073e-05
3,5,7,-3.0,-6.117894260847063e-08,-1.8452402625196576e-07
6,5,7,3.0,0.007921579181926664,0.04342245702943893
4,5,3,-4.0,-0.5993473023791622,-0.46490476688855914
3,3,10,4.0,0.001203640233522391,
3,1,9,2.0,0.0001985278148454865,
0,1,2,-4.0,-0.2625,
6,3,8,5.0,0.013675080129990977,
5,5,9,6.0,4.209113104454434e-05,0.00011469076661669082
6,0,8,4.0,5.6950462407219945e-05,
6,0,8,-8.0,0.0005724480367783039,
6,0,8,0.0,0.006561118541208475,
1,5,7,5.0,-1.6418889191229444e-07,0.0
0,5,5,-4.0,-0.1667562552323664,-0.2631915816208886
4,0,8,5.0,0.001274446768745805,
6,5,8,8.0,0.0031500322566833535,0.0004791574725876598
5,5,7,-5.0,-1.927437634670712e-05,-6.256295131733819e-12
4,5,5,-4.0,-0.00023317694146192578,-0.0002019379322919267
5,3,13,-6.0,1.4770961559184004e-11,
3,2,2,8.0,0.21226864859494352,
6,4,8,4.0,0.05453622922984601,
3,5,5,-2.0,-0.011104051082685737,-0.017264480766688302
4,5,7,-5.0,-1.8310657529371763e-05,-2.3733889362981266e-10
3,5,5,-4.0,-0.01378661990327459,-0.0020376341165761914
6,2,7,3.0,0.21594275483382738,0.01644684726463213
4,4,5,-1.0,-0.0024587967448079263,-0.00022964159415097513
3,3,1,6.0,-0.05266668705806463,-0.003426241286377513
5,5,10,7.0,2.6684657644736878e-06,7.979582569254491e-05
6,5,8,6.0,-1.4497346292470254e-09,0.0012484211224285079
5,5,7,-4.0,-1.7395124652903175e-05,0.0
3,5,5,-3.0,-0.004320838065752435,-0.002251145472172527
1,1,7,-4.0,-0.0006354546674538128,0.0
2,1,0,-6.0,-0.014788479367335678,-0.011875052105571661
3,5,7,-2.0,-2.0355512102602906e-06,-6.467340313722247e-07
2,5,5,-1.0,-0.08864447145230174,-0.08720817937427806
5,5,9,7.0,1.8491354338258384e-05,0.0003963614955030938
4,5,5,-3.0,-0.0001908603510540653,-3.9081868193138184e-05
3,3,8,8.0,0.0018949058941398643,
5,3,6,-6.0,0.057004835357856574,
5,3,6,10.0,0.11482978853956935,
6,1,7,2.0,0.12807172133924147,0.00031964768048489586
2,4,4,-1.0,-0.720787828235345,-0.6247592425369046
5,5,8,1.0,0.0004546410853514338,0.002592130380060607
5,5,0,2.0,0.020095821793159496,0.055191138751468735
1,1,0,-5.0,-0.5130687415253457,-0.47681294670560764
3,5,5,-5.0,-0.0025317248032613927,-0.000288158143120773
1,1,0,-4.0,-0.023758934112153258,-0.2540418296106989
2,1,0,-5.0,-0.04468468568007541,0.0
1,1,6,-5.0,-0.08233646452480602,-0.029094614331324157
4,4,4,-1.0,-0.007133048761888324,
4,0,7,5.0,0.005223059157758246,
6,2,8,4.0,0.06264555442342962,3.0840984329924495e-09
6,2,8,-8.0,0.06686508311389484,0.01840579541076576
6,2,8,0.0,0.14566239472011494,0.0015336958507648046
6,5,5,7.0,0.13266959467767234,7.158186471709176e-06
5,5,0,-7.0,-0.011875,0.0
1,1,7,-3.0,-2.112070359318562e-05,0.0
0,1,5,-4.0,-0.0005825701483794237,-0.25000768115413036
1,1,3,9.0,-0.31224548469458263,0.009784222125181567
6,5,8,7.0,-1.0790347921775956e-07,0.0002707391177764509
6,5,6,3.0,0.14310938568274353,0.01648102309417673
5,5,1,2.0,-0.13069269287303864,0.022333459457020678
5,5,1,1.0,-0.20716851675153583,0.0200358654308147
6,5,7,7.0,0.015297148025828333,2.176340260088165e-06
6,5,5,6.0,-6.155826846893184e-06,0.05531762527037422
5,5,1,3.0,-0.13472436546631067,0.020254791221029567
6,5,6,2.0,0.019383948525269718,0.12826426134115176
6,5,4,4.0,0.05751397374653169,0.3039855924599255
6,2,14,-7.0,0.000256697830200602,0.0
5,2,14,-6.0,9.740387741851723e-11,
6,5,5,3.0,0.11700149273448071,0.23548486910397678
5,5,3,-6.0,-0.3607642550040075,-0.6273892467530674
1,1,6,-2.0,-2.006466841352634e-05,0.0
0,1,5,-3.0,-0.0005600298975346737,-0.00015391139220344768
3,3,2,4.0,-0.18271608300653824,0.5883488712112309
2,3,1,-8.0,-0.25,
6,5,7,9.0,0.005804255332108028,4.4525251459820624e-08
6,5,5,-8.0,0.2366084250702254,0.056425873850347356
6,5,5,0.0,0.0733363966177615,0.2070885526564771
6,5,4,5.0,0.34436088821514993,0.012136495734454527
6,5,2,7.0,0.7888407376342688,0.055859275939763545
6,1,7,1.0,0.17350962490411112,0.0060812228326526
6,1,6,-8.0,0.2639436264105481,0.04573018114633487
5,1,5,-8.0,0.3079648435650156,0.1302571708017978
5,1,5,0.0,0.31077244899970324,0.0061284808714073755
3,0,4,3.0,0.0036971113756459773,
1,4,8,3.0,-0.0001182540388891587,-1.9018976992387807e-08
5,0,8,4.0,0.0015295051459579805,
7,0,15,10.0,3.5840523095046925e-10,8.074435177442935e-15
4,0,3,10.0,-0.08385187397300954,-0.25
6,5,6,8.0,0.02563121496083372,1.3976105258059374e-06
6,5,5,1.0,0.04928316232536468,0.1884998658893295
6,5,4,1.0,0.3144456910144551,0.14424414374699845
6,2,8,3.0,0.020029216864503936,
6,2,8,5.0,0.0032413216462298115,
3,4,11,-7.0,0.0004511215002689902,
4,4,9,8.0,0.032397328709675884,0.010965606326331812
4,1,8,5.0,0.1464731332878658,
0,2,4,6.0,-0.17180476107089837,
6,5,6,9.0,-0.0001224098651367679,0.00013437341013734837
2,1,7,-7.0,0.06190991440088827,
5,5,8,2.0,0.0005025392625318041,0.0029743435208410976
6,5,7,6.0,0.0001961283757263286,0.0011692793083450399
4,5,4,-4.0,-0.1135286910921261,0.0
5,4,8,10.0,0.28414956360160537,0.044876658749417084
2,3,10,2.0,0.0008323456163686701,
7,5,4,7.0,0.0008468117919314922,
7,5,2,5.0,0.5781351042292068,
6,5,0,4.0,0.0005785068971124294,0.05649335125356232
6,5,0,5.0,0.027024232441926838,0.07277580694253277
6,4,8,5.0,4.8806529459343704e-05,
1,4,5,7.0,-0.017522998294723265,-0.00020867914847788648
6,3,7,1.0,0.1470146944881043,0.00021055224934675402
3,4,10,4.0,3.6845466841414383e-10,0.002710093709884837
6,0,7,4.0,0.007867136310192667,
4,0,4,-7.0,-0.02322792474905972,0.011520839892424318
4,0,3,1.0,-0.29194369122022046,-0.02375
1,0,7,-5.0,1.6365779994202294e-07,
2,0,1,6.0,0.07705963256449055,0.00984393702400398
6,5,7,8.0,-2.583457749782012e-07,0.0004386088206106268
6,5,7,1.0,0.00416985006615449,0.04033467470428716
7,5,4,5.0,0.14969923742559374,0.000507891303387347
7,5,4,8.0,0.02442210413111413,
2,2,7,-4.0,-0.00039807297331695944,
0,3,6,3.0,-0.004859969146566482,-0.00011550826845814224
1,1,8,-7.0,0.0011757896858805921,
0,1,7,-4.0,-0.02317974347336451,
1,1,4,9.0,-0.07175829684094774,0.010030899775794352
1,1,4,10.0,-0.0023742405580189953,0.0016604665486736271
2,5,10,-8.0,0.0,
1,5,8,-5.0,-9.232169087762836e-14,
1,5,6,4.0,-0.002443674847078723,-0.0021847172415695526
5,1,6,-6.0,0.03787000886667752,
4,4,12,-7.0,2.7918822208226923e-08,0.0
1,4,8,-7.0,-4.960232304355584e-07,-5.280249629944344e-08
6,5,1,6.0,-0.03169306443878403,0.021140959420088225
6,5,4,6.0,0.038343245177909636,0.011917727455696175
5,4,1,-6.0,-0.04945703860152398,0.0
6,4,6,8.0,0.00015375394779837046,
5,1,12,3.0,0.0011810161793965974,
7,5,2,8.0,-0.48398504725748676,0.07400134240647711
7,5,1,2.0,-4.485808671948525e-06,0.0016022403306649505
7,5,0,4.0,0.022636829015992725,0.0
6,3,5,0.0,0.15245451999003642,
5,1,8,4.0,0.07401028334773586,
4,5,0,-8.0,-0.25,-0.4999960166821743
4,5,3,-5.0,-0.6622389550813361,-0.7136806168008258
6,4,14,-6.0,7.86198165766007e-07,
2,5,8,6.0,-3.839499908579305e-09,-1.160757501667611e-08
1,1,6,-4.0,-0.04652159471709007,-0.031198995352945118
2,0,3,-7.0,0.20984551136220803,0.0022687710808306032
3,1,3,10.0,0.2971901682004932,0.003745415015472252
1,5,6,-2.0,-0.003607088049258825,-0.000677841639912271
2,5,3,10.0,-0.5028902722869724,-0.2638607464093345
6,5,7,5.0,0.07483279559710226,0.0007182033645551063
7,5,5,7.0,0.009445674941786447,
7,5,4,2.0,0.05950302364576863,
7,5,3,4.0,0.28454388191974683,
7,5,5,8.0,2.1509461222441597e-05,
6,5,4,2.0,0.01643414568304665,0.2589111201187071
4,5,11,3.0,3.499443700160109e-09,1.0352475333875457e-05
3,5,7,-1.0,-1.0645108907331848e-05,-5.880716556906567e-05
6,5,5,9.0,0.0042713429900462525,0.07860315595951547
6,5,5,10.0,0.04700754860662018,0.16190839204025484
7,5,2,6.0,0.5497064923018787,
2,5,8,-1.0,-3.6805799844261844e-09,
5,3,7,6.0,0.08949144664054995,
6,1,8,0.0,0.0620617963781433,
4,3,1,7.0,-0.03171744856999399,-0.046978272546405554
3,0,8,3.0,0.0030503542158447643,
2,1,7,7.0,-0.0004910516537006307,0.029329394858650375
2,1,3,10.0,-0.020790917563505762,0.13343135448678548
2,1,2,-3.0,0.3202396396832772,
4,5,7,-4.0,-1.314040023431951e-07,-6.6109101727350244e-06
2,5,5,-3.0,-0.0401879281739032,-0.03617299746798561
2,0,0,8.0,0.1261876787596012,-0.059617293562824004
5,5,3,-5.0,-0.9283572230557406,-0.7642532800814865
6,4,5,6.0,0.000732053184075716,0.008835922269134421
6,1,8,-8.0,0.024975909146836724,0.13181264979138207
6,5,2,-7.0,0.10335128574916584,
5,5,10,8.0,1.8259270357767062e-06,0.00010073090127693326
6,5,6,10.0,0.00023880545989671845,0.013475449184289475
5,5,1,4.0,-0.05921200883029748,0.005769002583333693
7,5,6,9.0,0.0,
7,5,5,4.0,0.08145951936489322,0.002735866947423428
3,3,7,10.0,0.01701542210297822,
4,1,8,4.0,0.2559431680340658,
2,0,0,9.0,0.02554548621156457,0.0
2,1,5,-7.0,0.10795583895780367,0.00010853690572528972
1,1,4,-2.0,-0.032659791757626115,0.0
1,1,3,-1.0,-0.06553662255278958,
3,0,0,9.0,-0.6695645281527494,-0.47684375
3,2,9,5.0,0.0504501496777252,
5,5,0,3.0,-0.0362856614165266,0.030363330452260712
3,1,2,10.0,0.3033724370737884,
6,5,8,9.0,0.004791321530496964,7.817442312885077e-07
7,5,4,9.0,0.01316545025293136,
7,5,4,-8.0,0.0927355274846933,0.0036970667663817807
7,5,4,0.0,0.20800149037244015,0.00040352215815353054
6,5,1,4.0,-0.12538371753712563,0.037995467083492
2,4,8,5.0,1.6004557318033538e-06,0.006137190567681704
2,4,4,10.0,-0.14409796128368665,-0.16940278612565288
2,4,7,9.0,-2.5496938441438773e-05,0.005361301722745456
3,0,5,-7.0,0.5066760949779359,0.016592827565529777
2,3,7,8.0,0.002752745215448284,0.0071559371597351845
7,5,4,4.0,0.16044630500383855,0.01199604111259262
6,5,1,5.0,-0.04727029566624964,0.0285339082408943
6,5,7,10.0,0.0010874897792532469,4.726677349458089e-06
7,5,4,3.0,0.12169737670394863,
2,1,4,10.0,-0.006280339760540344,0.006184953765677662
4,4,7,-4.0,-4.877666129382648e-05,-1.184485874855245e-07
2,0,8,-6.0,3.210351599032422e-07,
2,5,7,9.0,-9.4773535297011e-07,-7.074154122215205e-07
5,4,12,-6.0,2.5934600497226067e-12,
1,2,7,6.0,-7.782506318045957e-06,0.0014079822081232676
6,0,7,3.0,0.0059502058531740645,
4,0,3,2.0,-0.2700205493904943,-0.475625
7,5,0,6.0,0.07160913031344053,-0.012337900623612928
7,5,7,3.0,0.004796651110697356,
7,5,6,3.0,0.013806733235995726,
7,5,3,5.0,0.17403417549005426,
7,5,2,3.0,0.22418449759952447,
7,3,7,2.0,0.008142418567581577,
6,3,5,-8.0,0.033675466698967566,0.0
4,0,8,3.0,0.0025853311575380544,
4,3,13,1.0,0.00019503982768928122,
6,5,0,6.0,0.0904800233476542,-0.017919264625093835
5,4,5,-7.0,0.15059801653927601,
3,2,7,9.0,6.432170336986586e-05,
7,5,6,10.0,5.1605933495620957e-05,
7,5,4,6.0,0.025365174401058975,
7,5,3,3.0,0.2782366263738462,
7,5,5,3.0,0.07191492305971389,
5,2,5,1.0,0.1503083362509393,0.0
3,2,2,-2.0,-0.03537059670964387,0.09774817951321298
0,3,7,-3.0,0.0,
3,5,8,6.0,-0.0001229641191000346,-3.6114989077568044e-05
3,0,8,2.0,0.005547395006229001,0.0001217940313030383
0,0,1,-7.0,-0.2838734375,-0.25
4,4,1,2.0,-0.1781060309168821,0.026224634489769645
4,4,1,3.0,-0.05490323557281884,0.006714976001621365
5,2,7,5.0,0.19769763161666795,0.0007882192337998281
7,5,7,10.0,0.0003245222141759606,4.726677349458089e-06
6,5,10,8.0,-7.688853151739469e-12,1.442661585141968e-05
7,5,2,4.0,0.08200589960467092,
3,1,3,-7.0,0.8788029367767419,0.023538168976590168
1,5,6,-1.0,-0.002662179863132215,-0.0015038107338610452
7,5,15,-1.0,1.5164264214187925e-10,0.0
7,5,15,-9.0,9.141514277896358e-25,
5,5,9,8.0,0.0013039668140897656,0.00024817005930857403
6,4,7,4.0,0.18556387300072952,
6,5,9,9.0,7.450789045534733e-05,1.9826684182879447e-06
5,5,0,4.0,-0.043522081017518005,0.018646441505723543
1,3,8,3.0,-1.4470706693491958e-07,0.0013350787087876236
0,3,7,-5.0,-3.45282456193098e-05,-7.176953615156195e-06
2,5,3,9.0,-1.0090140478867249,-1.2122942792973053
4,4,11,2.0,1.6478608740809548e-06,1.8373074984823343e-10
7,5,3,1.0,0.10158122335871378,
7,5,5,10.0,0.19216566243519564,0.0
7,5,5,-8.0,0.00915675004924471,
7,5,5,0.0,0.021253982562118173,
5,2,8,2.0,0.14209438190929127,4.7804685641106455e-06
5,5,12,2.0,4.1997236562188057e-19,
6,5,8,10.0,0.000816963270435106,1.562311614313695e-05
