5,0,6,-1.0,0.0,0.5217031000000001
5,0,6,2.0,0.0,0.20586784401000002
5,0,6,3.0,0.41563279000000003,0.24661
3,0,3,-8.0,-0.7757756206074701,-1.0637812219581682
2,0,3,-7.0,0.07394943248818499,0.992144832788721
2,0,3,-6.0,0.1,0.9690968456173674
2,0,2,-5.0,0.19,0.751062146905351
2,0,2,-4.0,0.39411999999999997,0.693579511
2,0,2,-3.0,0.17099999999999999,0.8712624800000001
2,0,2,-2.0,0.19,0.6011641000000001
2,0,2,-1.0,0.2629,0.41680000000000006
2,0,1,-8.0,0.302949,0.652352453540164
1,0,0,0.0,0.059049000000000004,0.814697981114816
0,0,0,-8.0,-1.8837242600000002,-3.421832399716629
1,4,10,3.0,0.04782969,0.9817519963685992
2,4,10,6.0,0.0,0.7941088679053511
3,4,9,10.0,0.09,0.6125795110000001
8,3,12,1.0,0.18276255990000004,0.8784233454094308
9,3,12,5.0,0.0,0.1
7,3,10,-6.0,0.4044403019313901,0.9497283828970733
6,1,8,7.0,0.0,0.7458134171671
6,1,8,8.0,0.0,0.63304530391
6,1,8,9.0,0.059049000000000004,0.6125795110000001
4,1,3,3.0,-0.252441,-0.34069664833290003
5,1,3,4.0,-0.7821,-1.009736
3,5,12,4.0,0.29097379,0.9202335569231275
0,1,4,7.0,0.2539,0.40951000000000004
2,0,7,5.0,0.11080516240609638,0.9515370665744295
2,0,7,6.0,0.11958512538635101,0.8927351764138978
0,0,3,-4.0,-0.4369339565900001,-1.283904646207266
5,3,10,9.0,0.025418658283290006,0.9901172768296765
6,5,12,-5.0,0.06968258743929251,0.9989047768583416
6,5,12,-4.0,0.05579649679764989,0.9874938949432522
2,5,6,4.0,0.09494066977426502,0.9998033729495244
2,5,5,5.0,0.09,0.9948462247926799
2,5,5,6.0,0.1,0.9749684449500675
3,3,4,7.0,0.3113961489,0.8851471604863734
3,3,4,8.0,0.37654767351900004,0.9115330195311482
3,3,4,9.0,0.0,0.8584761887816389
3,3,4,10.0,0.312670289638251,0.9827881050908611
4,3,4,10.0,0.30636590566442595,0.856812467524244
4,3,3,10.0,0.2586737082915458,0.7976341977837275
3,3,1,-7.0,-2.3226829357424004,-1.2444226369222438
3,3,1,-5.0,-1.009745,-0.2338188804328986
1,2,12,-8.0,0.19,0.6870930604344181
0,2,11,-8.0,0.24904900000000002,0.4633707492002461
0,2,10,1.0,0.18633969,0.8649148282327008
1,2,9,6.0,0.0,0.7458134171671
1,2,8,7.0,0.0,0.5535305110000001
0,3,7,5.0,0.11629506928328999,0.9690968456173674
1,3,7,9.0,0.0,0.6125795110000001
1,3,6,10.0,0.0,0.271
2,4,13,-8.0,0.3543748389,0.6422260633545623
3,1,8,8.0,0.0531441,0.9880274848174379
4,1,7,10.0,0.32124165926410475,0.9988898040692229
5,1,6,2.0,0.08741476583623431,0.9823256183944374
4,1,5,-7.0,0.09968680357746965,0.9994134672538232
4,1,5,-6.0,0.37129571878065887,0.9961144980916621
4,1,5,-5.0,0.20306951100000004,0.9908830494136309
3,4,13,-3.0,0.46358856295748035,0.9983826907300771
3,4,13,-2.0,0.3266207389,0.717570463519
8,1,11,4.0,0.081,0.44880310000000007
8,1,11,6.0,0.0,0.40951000000000004
8,1,11,7.0,0.09,0.1
7,1,10,-7.0,0.1692035357362343,0.9958254420820708
7,1,10,-6.0,0.180876411,0.978661680930336
7,1,10,-5.0,0.0531441,0.8553736272803026
7,1,9,1.0,0.133046721,0.7373091500130611
7,1,9,2.0,0.21951,0.68618940391
6,1,8,-7.0,0.18573073877550783,0.9869762160640865
4,1,4,5.0,0.0,0.532045271738251
4,1,4,6.0,0.197559,0.661236506364961
7,3,9,10.0,0.1358276480293733,0.9342196368898632
6,3,8,-6.0,0.031381059609000006,0.9721871610556306
1,5,7,7.0,0.0,0.9282102012308148
2,5,6,9.0,0.0,0.814697981114816
2,5,6,10.0,0.07360989290999999,0.814697981114816
1,2,7,8.0,0.0,0.68618940391
7,5,12,6.0,0.10047784401,0.7755678994080666
7,5,12,8.0,0.16538202153578688,0.9417603312415928
9,2,13,10.0,0.5653357471763552,0.9995380791102719
9,2,12,10.0,0.7548776981308584,0.998118217156582
9,2,12,-8.0,0.672727808296351,0.607455330438275
8,2,11,0.0,0.11875409999999999,0.7864550274667159
8,2,11,1.0,0.09,0.717570463519
7,2,9,0.0,0.107919463995351,0.9690968456173674
6,2,8,2.0,0.04782969,0.802075674703001
2,2,4,-3.0,0.346925854648251,0.7553567395069344
7,1,12,3.0,0.05393663898971984,0.9749684449500675
7,1,12,4.0,0.05366161193138999,0.9553868756630788
7,1,11,5.0,0.214659,0.8649148282327008
2,1,2,8.0,0.11586784401000001,0.623934810118
1,1,2,2.0,0.3567529536481,1.203377914916056
6,0,15,-11.0,0.002503155504993242,0.9997630158691759
5,0,15,-10.0,0.40692051100000004,0.7377838195019172
2,0,11,-3.0,0.25656746071913517,0.9985444216570694
2,0,11,-2.0,0.5358467802105746,0.9749684449500675
2,0,11,-1.0,0.3785590000000001,0.9202335569231275
4,2,7,3.0,0.11592708924070494,0.999140495544283
7,2,8,0.0,0.11219309999999999,0.9067250397463976
7,2,7,1.0,0.19,0.8313751628144824
7,2,7,2.0,0.19,0.5695327900000001
7,2,7,-7.0,0.314659,0.911370618803475
3,2,3,2.0,0.14724890361899998,0.9942735831029776
4,2,3,4.0,0.4626541,0.45847373254039003
4,2,2,5.0,0.1,0.374048552157962
4,2,8,-4.0,0.009847709021836116,0.9994924712139436
4,2,8,-3.0,0.09953020188851841,0.9958254420820708
5,0,12,-1.0,0.06561,0.9282102012308148
1,0,5,6.0,0.20665661391,0.7566897786169833
0,2,10,-2.0,0.043046721,0.8499053647030009
0,2,10,-1.0,0.081,0.5695327900000001
0,0,7,5.0,0.0,0.46855900000000006
3,2,6,8.0,0.148910795003061,0.9866972053527088
4,2,5,10.0,0.10396220569041442,0.9935666180539625
4,2,3,5.0,0.0,0.4357640191221
4,2,3,6.0,0.1,0.3660931
4,2,3,8.0,-0.324,0.5261666139100001
5,2,2,9.0,,0.1
5,2,2,10.0,,-0.4
7,5,12,-7.0,0.12999572609798332,0.9912720364319122
7,5,12,-6.0,0.0729,0.9528987130275376
7,5,12,-5.0,0.21882969,0.717570463519
6,3,9,7.0,0.10097379,0.8905810108684877
5,3,8,-5.0,0.04346590566442589,0.9879749814789096
1,0,11,0.0,0.18197379,0.911370618803475
1,0,11,1.0,0.17099999999999999,0.6125795110000001
1,0,10,3.0,0.0729,0.717570463519
2,0,9,7.0,0.1,0.68618940391
2,0,9,8.0,0.0,0.1
3,0,8,5.0,0.2990759056644259,0.9353891811077333
1,0,6,-3.0,0.25901194401000005,0.9980033218889841
1,0,6,-2.0,0.215946721,0.9852191170585654
1,0,6,-1.0,0.11343969,0.9576088417247839
1,0,5,3.0,0.20659735545905697,0.992938848713492
2,0,4,6.0,0.1629,0.717570463519
2,0,4,7.0,0.0729,0.740964767905351
2,0,4,8.0,0.059049000000000004,0.5217031000000001
3,0,4,9.0,0.1,0.5217031000000001
2,0,3,2.0,0.302949,0.8784233454094308
2,0,3,3.0,0.06561,0.7458134171671
3,0,2,4.0,,-0.6789999999999999
3,0,2,5.0,-0.134,
6,0,13,-4.0,0.19826889291,0.9774716004550608
7,4,8,0.0,0.1939818699,0.814697981114816
5,4,6,-5.0,0.22563279000000006,0.9663721873553267
5,4,6,-4.0,0.11665661391000001,0.911370618803475
3,4,4,-3.0,0.09648668536496101,0.8020194850113449
3,4,4,-2.0,0.059049000000000004,0.814697981114816
6,0,13,-3.0,0.17099999999999999,0.9596242534595723
5,2,9,8.0,0.07893816571783747,0.9852191170585654
2,0,12,0.0,0.24168264364810002,0.9749684449500675
2,2,5,8.0,0.27580299291000004,0.9721871610556306
2,2,5,9.0,0.19,0.9528987130275376
2,2,5,10.0,0.2598490050979833,0.9993734212517822
8,3,12,-6.0,0.205659,0.7481855114629444
8,3,12,-5.0,0.271,0.34390000000000004
7,3,12,-4.0,0.0,0.7522281830033344
7,3,11,-3.0,0.40951000000000004,0.6125795110000001
5,3,9,-2.0,0.0,0.9470837393272334
5,3,9,-1.0,0.0531441,0.8649148282327008
4,3,7,-4.0,0.21319015364276092,0.9948462247926799
3,3,4,5.0,0.09,0.8997039349960039
3,3,4,6.0,0.19865672100000004,0.8895922441283433
3,3,3,0.0,0.5229493823193301,-0.1110343899764735
8,5,13,7.0,,0.2539
8,5,13,8.0,0.081,0.0
2,5,3,6.0,-0.905,-1.63366310396106
3,1,3,2.0,0.10536566116442589,-0.24943989692292373
3,1,3,4.0,0.15648641099999996,0.06297736138275747
2,4,11,4.0,0.1,0.8905810108684877
3,4,10,7.0,0.09850367821946489,0.9721871610556306
4,2,6,9.0,0.19,0.8784233454094308
4,2,6,10.0,0.07776766545905693,0.9994469809006243
5,2,5,10.0,0.05710530351265646,0.6614612419856232
4,2,4,-5.0,0.09,0.9832300846627428
4,2,4,-4.0,0.08848679245496102,0.9274125368000459
2,5,11,4.0,0.0531441,0.68618940391
2,5,11,5.0,,0.19
2,3,12,2.0,0.22851000000000002,0.6513215599000001
0,0,4,4.0,0.0,0.901522909781639
0,0,4,5.0,0.1,0.8649148282327008
0,0,3,6.0,0.0,
2,0,12,-4.0,0.18528105960900002,0.9656631617970749
1,0,10,-2.0,0.1629,0.9523753653945101
1,0,10,-1.0,0.32851,0.901522909781639
4,1,5,10.0,0.337438656657464,0.9997302783944093
6,1,4,10.0,0.1431441,0.5268702050940008
5,1,3,-7.0,0.2431441,-0.7444998069487635
5,1,3,-6.0,-0.669001,-1.0277859645234002
1,1,8,7.0,0.0729,0.7458134171671
7,5,11,10.0,0.1533067660394108,0.9993734212517822
6,4,10,6.0,0.17607264364810002,0.9722330278178716
6,4,6,3.0,0.0729,0.49663279000000005
5,4,4,-6.0,0.031381059609000006,0.8997084997735197
1,0,3,7.0,0.0,0.6125795110000001
1,0,3,8.0,0.0,0.40951000000000004
2,0,2,9.0,0.29000000000000004,0.271
1,0,1,3.0,0.13851,0.8499053647030009
2,0,1,4.0,0.09,0.5217031000000001
2,0,1,5.0,0.1,0.34390000000000004
2,0,1,6.0,0.1,0.40951000000000004
2,0,1,7.0,0.1,0.40951000000000004
2,0,0,8.0,0.1,0.1
3,0,0,9.0,,0.1
3,0,0,10.0,-0.4,
7,5,12,9.0,0.2036445242571,0.9744400010101245
8,5,12,10.0,0.40250405311614074,0.9912720364319122
7,5,11,-4.0,0.0,0.68618940391
7,5,10,-3.0,0.09,0.34390000000000004
7,5,10,-2.0,,0.34390000000000004
7,5,9,2.0,0.46855900000000006,0.5013961489000001
6,5,8,-5.0,0.0531441,0.47655889291000003
6,1,7,10.0,0.13945448923936649,0.9552682520854335
5,1,6,3.0,0.04991126149751841,0.9282515025115103
6,1,5,6.0,0.15389999999999998,0.6513215599000001
6,1,5,7.0,,0.3831931
6,1,5,8.0,0.19,0.5217031000000001
5,1,4,-5.0,0.17780310000000002,0.7432281830033344
5,1,3,-4.0,0.09,-0.30999999999999994
1,1,9,5.0,0.0,0.9797244404095546
2,1,8,8.0,0.059049000000000004,0.8649148282327008
4,1,6,10.0,0.34127813149383474,0.9857757019306644
4,1,4,3.0,0.3471069278651533,0.5648300770767299
4,1,3,4.0,-0.41900000000000004,-1.72557581
4,1,3,5.0,0.0729,-0.49539868459999997
7,5,15,6.0,0.46855900000000006,0.2768886413308147
6,5,12,-3.0,0.169676510347251,0.9774716004550608
1,1,12,-8.0,0.1629,0.6459801902808557
4,1,7,-3.0,0.08651262666442588,0.9835767967317393
1,1,0,4.0,0.0,0.40951000000000004
0,1,0,-6.0,-0.4,-0.4
0,2,4,5.0,0.2573295175584839,0.7355482794764245
0,2,4,6.0,0.362556721,0.7860894569231276
0,2,4,7.0,0.0,0.45867951100000004
7,1,11,0.0,0.015009463529699917,0.9973318210805323
7,1,10,5.0,0.0729,0.8784233454094308
7,1,10,6.0,0.0,0.901522909781639
7,1,9,-5.0,0.059049000000000004,0.9004287198903236
6,1,9,-4.0,0.038742048900000006,0.9353891811077333
5,1,7,-4.0,0.19586736351900003,0.9462223756958277
5,1,7,-3.0,0.09712751759581591,0.8499053647030009
3,1,4,-1.0,0.0,0.9591232992902645
7,0,15,-9.0,0.46855900000000006,0.67123207545039
6,3,11,-1.0,0.13851,0.7458134171671
6,3,10,4.0,0.1065571663040443,0.9863851644906119
2,5,6,-3.0,0.12356543308693137,0.9994360791266039
2,2,6,10.0,0.1,0.9649382729905687
2,2,4,-2.0,0.2618756365581,0.8464239750671861
2,2,3,-1.0,0.29704410000000003,-0.8392922425164502
7,4,15,-9.0,0.9282102012308148,0.1907256352780265
6,4,10,1.0,0.17478225396772973,0.9970223226234458
7,4,10,3.0,0.27855900000000006,0.8649148282327008
4,4,11,7.0,0.11343969,0.9972610725500467
5,4,8,8.0,0.020589113209464906,0.9457197331506191
5,4,8,9.0,0.209630511,0.8784233454094308
3,4,4,-1.0,0.0,0.8555465529544697
2,1,7,8.0,0.1713870536481,0.9721871610556306
1,0,9,5.0,0.19,0.6125795110000001
1,0,9,6.0,0.0,0.34390000000000004
1,0,9,7.0,,0.1
2,0,8,8.0,0.22604410000000003,0.40951000000000004
2,0,8,9.0,,0.19
2,0,8,10.0,0.0,0.1
7,0,15,-12.0,0.947665236697264,0.9995889016832943
3,1,13,0.0,0.0383608992795353,0.9999998767976688
3,1,13,1.0,0.30994063423911733,0.9989139929983393
3,2,8,8.0,0.1916541,0.9942735831029776
3,2,8,9.0,0.15074257203869995,0.9338736186892727
3,2,8,10.0,0.043046721,0.9656631617970749
4,2,7,10.0,0.028110268785234597,0.9998033729495244
9,3,12,10.0,0.7285895543750276,0.13084465194702508
10,3,12,-8.0,0.1,0.33170310000000003
9,3,11,-7.0,0.2439,0.40951000000000004
9,3,11,-6.0,0.1,0.34390000000000004
7,3,9,0.0,0.14300589500306096,0.9364292992690155
7,3,8,-7.0,0.24181155990000003,0.8244867064197109
6,3,7,-6.0,0.038742048900000006,0.8905810108684877
6,3,7,-5.0,0.06561,0.8905810108684877
5,3,7,-2.0,0.04782969,0.8992129533444181
5,3,6,-1.0,0.1629,0.5217031000000001
2,2,13,-8.0,0.40951000000000004,0.4840225225744539
7,4,10,8.0,0.22282541100000003,0.34247736351900004
4,4,7,-6.0,0.24547699536621906,0.9999986099154762
4,4,7,-5.0,0.11182633800201809,0.999704170098457
4,4,6,-2.0,0.1,0.8905810108684877
4,4,6,-1.0,0.09,0.8784233454094308
4,4,5,3.0,0.221010805712061,0.9618479575523055
4,4,5,4.0,0.08269753400999999,0.9576088417247839
3,4,3,-5.0,-0.598192784,-1.4767523935910876
3,4,3,-4.0,-0.1539120451,-0.6556567020241362
3,4,3,-3.0,-1.4445400000000002,-0.861712659576
5,3,7,5.0,0.0729,0.9618479575523055
5,3,6,7.0,0.0,0.8634138818797307
6,3,4,7.0,0.271,0.34390000000000004
3,3,5,6.0,0.10516397415462757,0.9774716004550608
8,2,8,10.0,0.23851,0.717570463519
8,2,8,-8.0,0.3831931,0.7796531053527087
8,2,7,-8.0,0.5752141911148159,0.6777042184135267
7,2,7,-6.0,0.43714040391,0.717570463519
7,2,7,-5.0,0.0,0.5039227900000001
7,2,7,-4.0,0.09,0.5391284599
7,2,6,-3.0,0.1,0.19
7,2,6,-2.0,0.0,0.1
8,2,10,10.0,0.22444700446907323,0.9777618230314354
2,5,4,9.0,0.0729,0.60833207545039
2,3,6,7.0,0.34918018856671584,0.9717445506485193
3,3,6,-1.0,0.05992959887746649,0.9649382729905687
3,3,5,4.0,0.037527079480988206,0.9981087979850817
3,3,5,5.0,0.1255189230329707,0.9917330979915927
4,3,12,7.0,0.09,0.46855900000000006
5,3,11,9.0,0.09831865828329002,0.888014392604909
6,5,10,4.0,0.2546887699,0.942786369342114
4,5,8,-4.0,0.0391193150979833,0.9942735831029776
7,2,12,10.0,0.10813517809176562,0.9572940217766789
0,4,8,5.0,0.1,0.717570463519
0,4,7,7.0,,0.34390000000000004
1,4,7,8.0,0.09,0.8784233454094308
1,4,7,9.0,0.0729,0.40951000000000004
1,4,7,10.0,0.0,0.1
10,3,11,10.0,0.40951000000000004,0.39047188060900007
10,3,11,-8.0,0.36387379,0.271
10,3,11,0.0,,0.40951000000000004
10,3,10,1.0,,0.19
10,3,10,2.0,0.1,0.271
10,3,10,3.0,0.19,0.09
10,3,10,4.0,0.19,
10,3,10,-8.0,0.34390000000000004,0.5695327900000001
10,3,9,-8.0,0.19,0.814697981114816
9,3,9,-7.0,0.34390000000000004,0.5217031000000001
9,3,9,-6.0,0.1,0.402949
9,3,9,-5.0,0.09,0.2539
9,3,8,-8.0,0.6513215599000001,0.9172683023176634
8,3,8,-7.0,0.2439,0.68618940391
8,3,8,-6.0,0.34390000000000004,0.4262398210000001
8,3,8,-5.0,0.1,0.255995721
8,3,7,-8.0,0.7293162514935361,0.5068721897876667
8,3,7,0.0,0.34390000000000004,0.3569695110000001
7,3,6,0.0,0.2588031,0.7712320754503901
7,3,6,1.0,0.17099999999999999,0.664426363519
7,3,6,2.0,0.19,0.64314268291
7,3,6,3.0,0.17099999999999999,0.47253051100000004
7,3,5,-8.0,0.7646235569231274,0.49135001395938105
6,3,5,-7.0,0.4010393569053511,0.9282102012308148
5,3,3,0.0,0.06453279000000002,-0.07200389244705568
5,3,3,1.0,0.02170310000000003,-0.16643110092789998
3,3,0,-6.0,-0.36,-0.32668600000000003
6,3,6,3.0,0.0,0.717570463519
6,3,6,7.0,0.23851,0.46855900000000006
6,3,5,8.0,0.09,0.181
7,3,5,9.0,0.19,0.1
5,3,2,-7.0,0.1,0.2539
4,3,2,-6.0,0.31951,0.9320639355909199
4,3,2,-5.0,0.46702,0.9620821535844258
3,3,1,-4.0,-0.7511,-0.29878481550399905
2,2,10,5.0,0.28293431111306105,0.9912720364319122
0,3,10,-1.0,0.0,0.5695327900000001
7,5,13,8.0,0.17243020188851843,0.6766111833047009
7,5,13,9.0,0.06561,0.62057940391
9,5,11,10.0,0.2431441,0.0
9,5,11,-8.0,0.48063051100000004,0.762975332648848
9,5,11,0.0,0.1,0.1
9,5,10,1.0,0.271,0.34390000000000004
8,5,10,-8.0,0.8332281830033343,0.6642245831029776
8,5,10,-7.0,0.23661000000000001,0.6001926782671001
8,5,9,0.0,,0.1531441
8,5,9,1.0,0.271,0.402949
6,5,7,0.0,0.163776411,0.9282102012308148
4,5,4,6.0,0.1431441,0.46855900000000006
5,0,15,-9.0,0.25487379000000004,0.20378729573404186
2,0,10,-1.0,0.053751512429699916,0.9866972053527088
6,1,15,-3.0,0.0,0.7458134171671
7,1,12,5.0,0.08657173889999999,0.9618479575523055
7,1,11,6.0,0.0,0.911370618803475
8,1,11,9.0,0.0,0.34390000000000004
8,1,11,10.0,0.14971295440767587,0.7732396455488836
8,1,10,10.0,0.2599894876581,0.9768314004248936
8,1,10,2.0,0.0729,0.271
7,1,8,-6.0,0.21951,0.7668682911148159
7,1,8,1.0,0.4502307735190001,0.8103513905483734
5,1,6,-7.0,0.013508517176729925,0.9972610725500467
3,1,3,0.0,0.27541959500496904,0.41210731986986376
2,5,11,-1.0,0.1349199790800899,0.9977814687655379
2,3,8,7.0,0.0631107976581,0.965726079166404
3,3,3,6.0,-0.1713069,-0.030133095613649005
4,3,3,8.0,0.0,0.40951000000000004
4,3,3,9.0,0.09,0.33661
3,3,3,7.0,-0.18710000000000007,-0.637580562002249
1,4,7,7.0,0.32414410000000005,0.9721871610556306
2,0,4,5.0,0.0729,0.777005364703001
1,0,2,-4.0,0.10097379,0.9819880582115658
1,0,2,-3.0,0.08178876989999999,1.0078858180517776
1,0,2,-2.0,0.305659,1.0644592028332809
1,0,2,-1.0,0.059049000000000004,0.7194582010000001
1,0,1,1.0,0.043046721,0.911370618803475
0,0,1,0.0,0.0,0.46855900000000006
7,3,8,1.0,0.09,0.7429891218022899
7,3,8,2.0,0.1729,0.7070713682671
2,2,1,-5.0,-0.8517105,-0.24845405126977363
2,2,1,-4.0,-0.572345,-0.41896285653099996
2,2,1,-3.0,-0.2843900000000001,0.25070310000000007
1,2,1,-8.0,-0.76,-2.2181360000000003
6,2,8,-3.0,0.081,0.7712320754503901
6,2,8,-2.0,0.0,0.64744735501
6,2,8,-1.0,0.081,0.46855900000000006
4,2,6,-1.0,0.0,0.8482376465330341
6,2,4,9.0,0.1,0.140049
1,3,12,-6.0,0.1,0.6513215599000001
1,3,6,9.0,0.16561000000000003,0.7712320754503901
5,4,10,9.0,0.220849821,0.995361602313412
1,4,3,-1.0,-1.3043924793405002,-1.3205004661612865
5,5,10,2.0,0.1288629331392524,0.9997221567771745
9,1,13,10.0,0.5901027665798078,0.3571401461153147
6,3,9,6.0,0.1,0.901522909781639
4,4,7,-2.0,0.04829545073825099,0.947665236697264
4,4,7,-1.0,0.0531441,0.9282102012308148
5,2,8,7.0,0.0,0.8482376465330341
4,2,2,6.0,-0.347522318,0.37402840555039
4,2,2,7.0,0.028900000000000065,-0.08343340758
7,1,15,9.0,0.46855900000000006,0.814697981114816
8,1,14,6.0,0.0,0.5695327900000001
7,1,13,-6.0,0.12465899999999999,0.9917947444722678
7,1,13,-5.0,0.0,0.5695327900000001
7,1,13,-4.0,0.1,
4,1,7,9.0,0.09087641099999999,0.8501803917613306
7,4,15,4.0,0.4553125958004307,0.887658125291629
5,4,4,4.0,0.181,0.5225795110000001
6,0,10,2.0,0.25002279000000005,0.73985101584139
4,0,7,1.0,0.05933116210946489,0.9774716004550608
4,0,7,2.0,0.14402051100000002,0.9618479575523055
4,0,7,3.0,0.11343969,0.9656631617970749
4,0,7,4.0,0.0,0.818524305094001
4,0,6,5.0,0.3785590000000001,0.7712320754503901
4,0,6,6.0,0.44487379000000005,0.6034918698999999
5,0,6,7.0,0.1729,0.46855900000000006
4,0,6,-8.0,0.5058470042952199,0.80951361290391
3,0,3,3.0,-0.9929174000000001,0.12708073889999996
3,0,3,4.0,-0.784395,-0.19316239999999996
7,4,15,5.0,0.6125795110000001,0.35705448011896795
4,4,2,-7.0,-0.23805,-0.1806406631019355
3,3,5,9.0,0.167705721,0.911370618803475
1,3,3,7.0,-1.1702624000000001,-1.8018508152580868
7,5,15,7.0,0.34390000000000004,0.16448630391000002
3,5,6,5.0,0.1095588601718084,0.9942735831029776
3,5,6,7.0,0.3976885579140179,0.9657770422355605
2,5,3,3.0,-0.8349214,-0.6452240412535516
5,4,8,4.0,0.0,0.9193472631111621
6,4,8,5.0,0.149925411,0.8905810108684877
3,4,3,6.0,-0.869,-0.459869489
4,4,3,8.0,0.0,-0.03926239999999995
6,5,11,-1.0,0.19,0.7712320754503901
4,2,4,6.0,0.06561,0.717570463519
4,2,4,7.0,0.0,0.50531299291
5,2,4,8.0,0.1,0.34390000000000004
6,1,9,4.0,0.076020892454961,0.9852191170585654
4,1,4,4.0,0.44070310000000007,0.6099941032054824
1,1,4,-1.0,0.5193762584629501,0.9627687772160188
2,1,2,7.0,0.09,1.2152209968012915
3,2,4,5.0,0.09,0.9817519963685992
6,2,6,0.0,0.149925411,0.932998005692665
6,2,6,1.0,0.10499095251900001,0.901522909781639
4,2,2,1.0,0.13414410000000004,0.68618940391
4,2,2,2.0,0.34390000000000004,0.89267165836039
4,2,2,3.0,0.29000000000000004,0.732695031191702
4,2,2,4.0,0.403825411,0.8472272964216769
4,2,1,-8.0,0.36780310000000005,0.4172741396270079
3,2,1,-6.0,0.0,0.7712320754503901
2,2,0,0.0,0.0,0.717570463519
1,4,3,8.0,-1.3629838495000002,-0.5274809944560317
1,4,3,9.0,0.0,0.016388689999999984
4,5,13,5.0,,0.19
5,5,12,7.0,0.11343969,0.9470837393272334
5,5,12,8.0,0.06561,0.717570463519
0,3,3,-1.0,-1.9001481059664505,-0.2082836688838866
8,0,12,-7.0,0.40951000000000004,0.68618940391
8,0,12,-6.0,0.271,0.46855900000000006
7,0,11,-3.0,0.09,0.19
4,1,5,9.0,0.11875409999999999,0.8784233454094308
8,5,12,0.0,0.1863780061671,0.6102644676598549
6,5,10,-2.0,0.0,0.7712320754503901
6,5,9,2.0,0.08657173889999999,0.9614240459695531
6,5,8,0.0,0.11665661391000001,0.8839778483460522
6,5,8,1.0,0.373670463519,0.8872868253126325
6,5,8,2.0,0.19586736351900003,0.7458134171671
6,5,7,3.0,0.197559,0.6513215599000001
6,5,7,4.0,0.0,0.579740773519
6,5,7,5.0,0.0,0.45609310000000003
6,5,7,6.0,0.1,0.46855900000000006
6,5,6,0.0,0.29853279000000005,0.8332281830033343
6,5,6,1.0,0.15389999999999998,0.814697981114816
6,5,6,2.0,0.081,0.21586718963825097
6,5,6,3.0,0.30951000000000006,0.17491684401000002
7,5,6,4.0,,0.29853279000000005
7,5,5,5.0,0.1,0.19
7,5,5,6.0,0.1,0.271
7,5,5,7.0,,0.09
7,5,5,8.0,0.19,
6,5,4,-6.0,0.34390000000000004,0.6125795110000001
6,0,14,5.0,0.16561000000000003,0.947665236697264
2,3,2,-6.0,,-0.4
4,5,9,9.0,0.1,0.8519773699107885
5,5,9,10.0,0.27272335507560086,0.9009855657947106
8,5,11,10.0,0.7208471233943343,0.820397298458139
9,5,10,10.0,0.361876411,0.57536471193139
10,5,9,-8.0,,0.19
9,5,8,-7.0,,0.1
9,5,8,-6.0,0.1,
9,5,8,-8.0,0.271,0.081
8,5,7,-7.0,0.1,0.5695327900000001
8,5,7,-6.0,0.19,0.2439
8,2,13,1.0,0.0,0.46855900000000006
7,2,12,0.0,0.0914943544720205,0.9948462247926799
2,2,2,0.0,0.263776411,1.1898699831373438
2,4,7,9.0,0.059049000000000004,0.9576088417247839
5,4,4,5.0,0.0,0.63835971391
5,4,4,6.0,0.0729,0.49571155990000004
5,4,4,7.0,0.0,0.51048379
5,4,3,8.0,0.0,0.30951000000000006
6,4,3,9.0,0.19,
5,4,3,0.0,0.212949,0.7458134171671
5,4,2,-7.0,0.300506922,0.7074968480607564
3,5,6,8.0,0.0,0.947665236697264
6,0,11,5.0,0.32948379,0.7639843315145389
6,0,11,6.0,0.059049000000000004,0.5882434371414886
6,0,11,7.0,0.17649347755171485,0.6513215599000001
6,0,11,9.0,0.09,0.2798432177976499
7,0,10,10.0,0.20306951100000004,0.814697981114816
8,0,10,10.0,0.34390000000000004,0.3785590000000001
8,0,9,10.0,0.19,0.6125795110000001
8,0,9,-7.0,,0.271
8,0,8,-6.0,0.1,0.1
7,0,7,-6.0,,0.271
7,0,7,-5.0,0.34390000000000004,0.1
6,0,7,-3.0,,0.271
6,0,7,-2.0,,0.19
6,0,6,-1.0,0.1,0.1
6,0,6,2.0,0.1,0.40951000000000004
7,0,6,3.0,0.19,0.19
6,0,5,-8.0,0.4225795110000001,0.8928404169149566
6,0,5,0.0,0.34390000000000004,0.13851
6,0,5,1.0,0.19,0.19
6,0,4,-7.0,0.09,0.11219309999999999
5,0,4,-6.0,0.19,0.34390000000000004
5,0,4,-8.0,0.584911570609,0.9011109115184249
5,0,4,0.0,,0.32292279
5,0,4,1.0,0.19,0.4626541
5,0,3,2.0,0.09,-0.76
5,0,3,-8.0,-0.383128784,-0.583782341530099
4,0,14,1.0,0.33004900000000004,0.901522909781639
6,2,8,8.0,0.214659,0.72818535445039
5,5,9,8.0,0.17968859361900003,0.8390913137601581
5,5,9,9.0,0.12326720850900001,0.7902177496502085
6,5,8,10.0,0.4748134171671,0.2183188593125259
3,5,5,2.0,0.06795416225670681,0.9976935720851463
3,5,4,4.0,0.08192579245496101,0.7563282207573797
3,5,4,5.0,0.14661,0.7584394438962122
0,5,5,7.0,0.181,0.68618940391
6,1,11,-4.0,0.022876792454961006,0.9817519963685992
2,0,9,6.0,0.1,0.814697981114816
2,0,3,4.0,0.081,0.63835971391
2,0,3,5.0,0.0,0.52970299291
