0,0,0,-8.0,-1.355,-0.7421
0,4,4,-3.0,0.0,0.081
0,1,5,6.0,0.081,
5,2,13,-1.0,0.40951000000000004,0.0
1,4,8,-2.0,0.33661,0.0
0,2,9,-4.0,0.0,0.19
2,3,11,3.0,0.1,0.0
2,0,9,-4.0,0.8649148282327008,0.0
0,0,7,-3.0,-0.07694100000000004,0.17099999999999999
7,3,14,7.0,0.19,
6,3,12,-6.0,0.46855900000000006,0.0
6,3,12,-5.0,0.46855900000000006,0.0
1,1,7,6.0,0.19,0.0
1,1,7,7.0,0.19,0.0
3,1,13,-4.0,,0.0
3,1,13,-3.0,0.19,
7,2,13,6.0,0.5695327900000001,0.0
4,1,14,-12.0,0.271,0.0
3,1,13,-5.0,0.19,
2,1,12,1.0,0.1,0.0
4,0,9,4.0,0.1,0.0
6,5,14,-2.0,0.5217031000000001,0.0
6,5,14,-1.0,,0.0
0,2,9,2.0,0.34390000000000004,0.0
0,5,9,-4.0,0.19,0.0
0,5,9,-3.0,0.19,
0,0,6,-4.0,0.22839073682049987,0.0
0,0,6,-2.0,-0.061099999999999946,0.0
0,0,6,-1.0,0.19,
6,1,11,3.0,0.63835971391,0.0
6,1,14,-2.0,0.5695327900000001,0.0
6,1,14,-1.0,0.34390000000000004,
1,0,10,-7.0,0.8528987130275376,0.0
0,0,6,4.0,0.32851,0.0
0,0,5,-3.0,-0.08951620999999998,-0.5
5,2,12,5.0,0.8499053647030009,0.0
5,2,12,6.0,0.40951000000000004,
0,1,7,-3.0,0.36234607703165655,-0.16634261569349953
7,0,13,4.0,,0.0
7,1,13,8.0,0.1,0.0
7,1,12,-7.0,0.271,
6,4,11,6.0,0.40951000000000004,0.0
2,4,5,3.0,0.814697981114816,0.0
0,4,7,-3.0,-0.15494113209464908,0.216469495
4,5,14,-4.0,0.1,0.0
4,5,13,-2.0,0.34390000000000004,0.0
4,5,13,-1.0,0.1,0.0
2,5,11,-4.0,0.368559,0.0
2,5,11,-3.0,0.40951000000000004,0.0
5,0,11,-5.0,0.271,0.0
5,0,11,-4.0,0.271,0.0
0,3,4,-3.0,-0.26,0.09
0,3,3,-2.0,0.0,0.19
7,5,14,-7.0,0.271,0.0
3,0,12,-6.0,0.8851634802308148,0.0
3,3,12,2.0,0.6729134171671001,0.0
3,3,12,3.0,0.40951000000000004,
0,3,4,5.0,0.34390000000000004,0.0
1,3,7,4.0,0.8224274473387878,0.0
1,3,6,6.0,0.46855900000000006,0.0
1,3,6,7.0,0.19,0.0
1,3,6,8.0,0.1,0.0
2,3,6,9.0,0.271,0.0
1,3,3,-6.0,0.081,0.09
0,3,3,-5.0,-0.5284214,-1.8374775712974503
0,3,3,-4.0,-1.3036500000000002,-1.609745
6,3,15,-10.0,0.271,0.0
2,3,8,6.0,0.19,0.0
2,3,8,7.0,0.1,0.0
3,2,10,5.0,0.5695327900000001,0.0
3,2,10,6.0,0.1,0.0
5,3,14,-3.0,0.6513215599000001,0.0
0,4,6,5.0,0.19,0.0
0,1,10,-7.0,0.19,
4,3,11,6.0,0.09,0.0
4,3,10,7.0,0.1,0.0
4,3,10,8.0,,0.0
5,3,10,9.0,0.1,0.0
4,1,9,5.0,0.6125795110000001,0.0
4,1,7,4.0,0.40951000000000004,0.0
2,1,5,-4.0,0.40951000000000004,0.0
2,1,4,-6.0,0.5217031000000001,0.0
0,2,10,0.0,0.1,0.0
4,5,7,3.0,0.34390000000000004,0.0
2,5,3,-6.0,0.1,0.0
2,5,3,-5.0,,0.0
2,5,3,-4.0,,-0.5
7,4,15,-2.0,0.1,0.0
7,4,15,-10.0,0.0,0.0
5,0,14,-5.0,0.7941088679053511,0.0
2,0,9,-3.0,0.19,0.0
1,1,3,-6.0,0.1,0.0
3,4,11,-2.0,0.7712320754503901,0.0
3,4,11,-1.0,0.34390000000000004,0.0
1,2,4,4.0,0.5615304039100001,0.0
2,5,7,-4.0,0.5217031000000001,0.0
3,4,13,-7.0,0.762727808296351,0.0
1,4,11,0.0,0.34390000000000004,0.0
1,4,11,1.0,,0.0
1,4,10,2.0,0.31951,0.0
3,4,12,2.0,0.8649148282327008,0.0
1,5,5,4.0,0.615474742519,0.0
1,5,5,5.0,0.30951000000000006,0.0
2,5,5,6.0,0.1,0.0
3,2,7,-4.0,0.271,0.0
3,2,7,-3.0,,0.0
2,1,6,6.0,0.19,0.0
1,3,6,-2.0,0.46855900000000006,0.0
5,0,11,-3.0,0.19,0.0
5,0,11,-2.0,0.19,0.0
5,0,11,-1.0,,0.0
4,0,8,3.0,0.19,0.0
3,0,6,-7.0,0.271,0.0
0,0,2,0.0,0.0,0.0
3,2,8,-3.0,0.1,0.0
3,2,8,-2.0,0.19,0.0
3,2,6,5.0,0.19,0.0
3,2,5,6.0,0.1,
1,2,6,-3.0,0.2439,0.0
2,2,7,-3.0,0.5217031000000001,0.0
2,2,7,-2.0,0.271,0.0
2,3,5,6.0,0.271,0.0
2,3,5,7.0,0.1,
2,5,8,-5.0,0.814697981114816,0.0
1,5,7,-2.0,0.46855900000000006,0.0
1,5,7,-1.0,0.34390000000000004,0.0
3,0,10,4.0,0.5217031000000001,0.0
3,0,9,5.0,0.46855900000000006,0.0
3,0,9,6.0,0.271,0.0
0,2,8,4.0,0.181,0.0
4,0,13,-4.0,0.5695327900000001,0.0
1,3,4,8.0,,0.0
1,3,4,9.0,0.1,0.0
2,3,3,10.0,0.0,
1,3,10,-4.0,0.5594354109999999,0.0
0,4,5,-2.0,0.221949,0.0
3,3,8,5.0,0.5695327900000001,0.0
3,3,8,6.0,0.46855900000000006,0.0
3,3,8,7.0,0.1,0.0
3,3,8,8.0,0.19,0.0
0,1,3,-1.0,0.1,
1,2,6,-2.0,0.1,0.0
1,2,6,-1.0,0.1,0.0
4,5,11,5.0,0.6513215599000001,0.0
4,0,14,-7.0,0.7941088679053511,0.0
4,0,14,0.0,0.7458134171671,0.0
2,0,10,3.0,0.5217031000000001,0.0
4,3,9,8.0,0.1,0.0
4,2,9,-5.0,0.5695327900000001,0.0
4,2,9,-3.0,0.1,0.0
1,2,4,-5.0,0.231949,0.0
4,1,11,6.0,0.1,0.0
5,1,11,7.0,0.5217031000000001,0.0
3,5,13,0.0,0.40951000000000004,0.0
3,5,13,1.0,0.19,0.0
1,5,11,-7.0,0.5647498209999999,0.0
0,5,10,-8.0,0.402949,0.2906062473427702
5,0,12,5.0,0.34390000000000004,0.0
2,0,5,2.0,0.34390000000000004,0.0
6,2,10,1.0,0.271,0.0
6,2,9,4.0,0.0,
6,2,9,0.0,0.271,0.0
6,2,8,1.0,0.1,
6,2,7,2.0,0.0,
5,2,7,-8.0,0.12882969,0.1
5,2,7,0.0,0.305659,0.0
5,2,6,-8.0,0.09,0.0
4,2,6,-7.0,0.0,0.0
4,2,6,-6.0,,0.0
4,2,6,-5.0,0.0,
7,0,15,-2.0,0.1,0.0
7,0,15,-10.0,0.0,
2,1,10,5.0,,0.0
3,1,10,6.0,0.19,
4,3,13,-2.0,0.19,0.0
1,1,10,3.0,,0.0
1,1,10,4.0,0.1,
5,4,14,3.0,0.40951000000000004,0.0
0,2,7,-1.0,0.19,0.0
0,3,6,-1.0,0.34390000000000004,0.0
0,4,9,1.0,0.5339372770394109,0.0
5,3,13,-1.0,0.271,0.0
2,3,13,-8.0,0.0,
1,3,11,-5.0,0.19,
0,3,10,-6.0,0.17099999999999999,0.0
0,3,10,-5.0,0.19,
4,5,7,4.0,0.19,0.0
4,5,6,5.0,0.1,0.0
4,5,6,6.0,0.0,
4,5,5,2.0,0.0,
4,5,4,-8.0,0.0,0.0
4,5,4,0.0,0.0,
3,5,3,-8.0,-0.45,0.0
3,5,3,-7.0,,0.0
3,5,3,-6.0,,-0.5
6,3,14,-1.0,0.5217031000000001,0.0
3,4,8,-5.0,0.7458134171671,0.0
3,3,6,7.0,0.271,0.0
2,2,7,6.0,0.5695327900000001,0.0
1,0,10,-6.0,0.755366819005351,0.0
5,3,14,4.0,0.1,0.0
1,0,8,-3.0,0.34390000000000004,0.0
6,2,13,6.0,0.40951000000000004,0.0
1,5,7,5.0,0.34390000000000004,0.0
1,5,7,6.0,0.19,
5,2,13,6.0,,0.0
4,4,8,-7.0,0.717570463519,0.0
6,3,13,-3.0,0.1,0.0
3,0,11,3.0,0.5217031000000001,0.0
3,0,11,4.0,0.19,0.0
5,1,13,-2.0,0.6125795110000001,0.0
3,5,5,2.0,0.19,0.0
5,2,15,-10.0,0.1,0.0
2,5,12,-6.0,0.40951000000000004,0.0
2,5,11,-2.0,0.271,0.0
6,4,13,-3.0,0.40951000000000004,0.0
1,0,11,-7.0,0.40951000000000004,0.0
0,0,9,-6.0,-0.44599456888518413,0.0
0,0,9,-5.0,0.46855900000000006,-0.5
0,1,6,5.0,0.49663279000000005,0.0
6,2,11,-6.0,0.1,0.0
0,1,7,-2.0,0.5039227900000001,-0.405
0,1,7,-1.0,0.2629,0.0
2,4,8,5.0,0.6513215599000001,0.0
1,1,7,-2.0,0.40951000000000004,0.0
1,1,7,-1.0,0.34390000000000004,0.0
0,1,7,4.0,0.30951000000000006,0.0
2,4,12,1.0,0.1,0.0
6,5,13,-4.0,0.1,0.0
5,5,12,-2.0,0.34390000000000004,0.0
6,0,11,7.0,0.0,
5,0,10,-6.0,0.271,0.0
5,0,10,-5.0,0.19,0.0
5,0,10,-4.0,0.0,
3,0,7,5.0,,0.0
3,2,11,3.0,0.8058658282327008,0.0
2,4,5,4.0,0.19,0.0
2,4,5,5.0,0.271,0.0
2,4,5,6.0,0.19,0.0
7,0,13,3.0,0.0,0.0
3,2,13,-4.0,0.19,0.0
1,2,11,-5.0,0.19,
0,5,6,5.0,0.09,0.0
5,1,13,-1.0,0.40951000000000004,0.0
6,5,12,6.0,0.46855900000000006,0.0
6,5,12,7.0,0.34390000000000004,0.0
7,3,15,-2.0,0.271,0.0
7,3,15,-10.0,0.0,0.0
4,1,14,1.0,0.19,0.0
5,2,15,-11.0,0.1,0.0
5,2,14,-10.0,,0.0
5,2,14,-9.0,0.0,0.1
1,2,10,-3.0,0.19,0.0
5,1,9,7.0,0.271,0.0
5,1,9,8.0,0.1,0.0
5,1,9,9.0,,0.0
6,1,8,10.0,0.0,0.0
6,1,7,-8.0,0.0,
6,1,7,0.0,,0.0
6,1,7,1.0,0.0,0.0
6,1,7,2.0,,0.0
6,1,7,3.0,0.0,
6,1,6,-8.0,0.0,0.0
6,1,6,0.0,0.0,0.0
5,1,6,-7.0,,0.0
5,1,5,-6.0,0.0,
5,1,5,-8.0,,0.0
5,1,5,-7.0,0.0,0.0
4,1,5,-8.0,0.23851,0.24661
4,1,4,-8.0,0.1,0.0
4,1,4,-7.0,0.0,
4,1,4,0.0,0.1,0.0
4,1,4,1.0,0.0,
4,1,3,-8.0,0.0,
4,1,3,0.0,,0.0
4,1,3,1.0,,-0.5
2,4,6,-4.0,0.40951000000000004,0.0
1,4,6,6.0,0.5217031000000001,0.0
1,5,9,-3.0,0.40951000000000004,0.0
1,0,5,5.0,0.40951000000000004,0.0
1,4,7,6.0,0.34390000000000004,0.0
1,4,7,7.0,0.181,0.0
1,4,6,8.0,,0.0
2,4,6,9.0,,0.0
2,4,6,10.0,0.1,
4,4,14,2.0,0.1,
6,1,15,-9.0,0.19,
0,0,7,3.0,0.3021931,0.0
2,4,7,-2.0,0.181,0.0
2,4,7,-1.0,,0.0
0,2,7,5.0,0.19,0.0
3,2,10,-1.0,0.1,0.0
2,5,6,3.0,0.46855900000000006,0.0
2,5,6,4.0,0.19,0.0
2,5,5,5.0,0.1,0.0
3,5,5,6.0,,0.0
3,5,5,7.0,0.1,
4,4,14,-3.0,0.19,0.0
4,4,13,-2.0,0.1,0.0
4,4,13,-1.0,0.19,0.0
4,5,14,-9.0,0.1,
3,5,14,-8.0,,0.19
3,5,13,-6.0,0.68618940391,0.0
3,5,13,-5.0,0.271,
1,5,11,0.0,0.19,0.0
1,5,11,1.0,0.0,0.0
1,5,11,2.0,,0.0
1,5,10,3.0,,0.0
1,5,10,4.0,,0.0
2,5,10,5.0,0.1,
4,3,13,3.0,0.271,0.0
2,5,7,5.0,0.46855900000000006,0.0
2,5,7,6.0,0.271,0.0
2,5,6,7.0,0.1,0.0
2,5,5,3.0,0.6513215599000001,0.0
2,5,5,4.0,0.1,0.0
7,0,13,6.0,0.19,0.0
7,0,12,1.0,0.19,0.0
7,0,12,2.0,0.0,0.0
7,0,11,0.0,0.0,0.0
7,0,11,1.0,0.0,
7,0,11,-8.0,0.0,0.0
6,0,10,-7.0,0.0,
5,0,8,3.0,,0.0
5,0,8,4.0,0.1,0.0
5,0,8,5.0,0.0,
5,0,7,-8.0,0.181,0.1
2,0,4,-5.0,0.0,
7,4,13,3.0,0.5217031000000001,0.0
7,4,12,4.0,0.0,0.0
1,4,4,-6.0,0.4147115599,0.0
1,4,4,-5.0,0.5217031000000001,0.0
4,0,14,-12.0,0.46855900000000006,0.0
4,0,14,-11.0,0.1,0.0
4,0,14,1.0,0.19,0.0
4,0,13,2.0,0.33661,0.0
3,0,13,-7.0,0.271,0.0
3,0,12,-5.0,0.627570463519,0.0
1,0,10,2.0,0.1,0.0
3,1,11,-2.0,0.271,0.0
3,1,11,-1.0,0.271,0.0
5,3,10,5.0,0.46855900000000006,0.0
3,3,7,6.0,0.34390000000000004,0.0
3,3,6,8.0,,0.0
3,3,6,9.0,0.1,
3,3,5,-7.0,0.1,0.0
2,3,4,-5.0,0.1,0.0
1,3,4,-4.0,0.17099999999999999,0.0
1,3,3,-2.0,-0.4,0.0
1,3,3,-1.0,0.0,
5,4,14,-2.0,0.5695327900000001,
0,3,8,-3.0,0.38755900000000004,-0.73305
3,2,7,7.0,0.271,0.0
3,2,7,8.0,0.0,0.0
1,2,5,-3.0,0.271,0.0
7,3,12,1.0,0.34390000000000004,0.0
7,3,11,2.0,0.0,0.0
7,3,11,3.0,0.0,0.0
6,3,9,1.0,,0.0
6,3,9,2.0,0.1,
6,3,8,-7.0,0.0,
4,3,5,2.0,0.0,0.0
3,3,5,-6.0,0.1,0.0
4,0,13,3.0,,0.0
4,0,12,4.0,0.19,0.0
3,3,9,-1.0,0.271,
3,3,10,6.0,0.19,0.0
0,2,9,-3.0,0.1,
1,0,3,2.0,0.09,
2,3,7,-4.0,0.6513215599000001,0.0
2,3,6,-3.0,0.40951000000000004,0.0
0,5,4,-3.0,0.5217031000000001,0.0
3,3,12,-2.0,0.1,0.0
1,3,9,-2.0,0.34390000000000004,0.0
1,3,9,-1.0,0.19,0.0
4,2,10,-2.0,0.19,0.0
4,2,10,-1.0,0.1,0.0
1,5,8,-1.0,0.1,0.0
4,2,14,-3.0,0.1,0.0
4,2,13,-2.0,0.19,0.0
4,2,13,-1.0,0.1,
2,3,7,-3.0,0.271,0.0
2,3,7,-2.0,0.1,0.0
2,3,7,-1.0,0.19,
3,3,8,9.0,0.1,
0,5,3,3.0,-0.23710000000000003,-0.905
5,5,10,-3.0,0.19,
1,4,4,5.0,0.181,0.0
1,4,4,6.0,0.29704410000000003,0.0
6,1,10,4.0,0.1,0.0
4,1,6,3.0,0.271,0.0
4,1,6,4.0,0.1,0.0
4,1,6,5.0,0.19,0.0
4,1,6,6.0,0.34390000000000004,0.0
5,1,6,7.0,0.0,
4,1,5,0.0,0.0,0.0
4,1,5,1.0,0.0,0.0
3,1,3,0.0,0.1,0.0
3,1,3,-8.0,0.0,0.23851
2,1,2,-7.0,0.1,0.0
2,1,2,-6.0,0.1,
3,4,14,-7.0,0.19,
3,4,13,2.0,0.1,0.0
3,4,12,3.0,0.271,0.0
2,5,8,4.0,0.8784233454094308,0.0
3,0,12,-4.0,0.34390000000000004,0.0
4,5,10,-3.0,0.271,
2,4,12,-6.0,0.6125795110000001,0.0
1,4,11,-6.0,0.34390000000000004,0.0
0,4,10,0.0,0.17099999999999999,0.0
0,0,8,3.0,0.1,0.0
0,0,8,4.0,0.1,0.0
0,0,8,5.0,0.1,
3,2,13,0.0,0.5695327900000001,0.0
3,4,10,-1.0,0.271,0.0
1,5,5,-5.0,0.45733969,0.0
1,5,4,5.0,0.271,0.0
7,2,15,6.0,0.0,0.0
2,4,5,7.0,,0.0
2,4,5,8.0,,0.0
3,4,5,9.0,0.1,0.0
3,4,5,10.0,0.1,0.0
4,4,4,10.0,0.0,
2,4,3,-7.0,0.181,
0,4,10,-6.0,0.271,0.0
0,4,9,2.0,0.181,0.0
0,3,9,2.0,0.1629,0.0
5,1,14,3.0,0.46855900000000006,0.0
3,2,6,4.0,0.6125795110000001,0.0
6,2,10,4.0,0.271,0.0
6,2,10,5.0,0.1,
5,2,9,-6.0,0.1,0.0
5,2,9,-5.0,0.1,
3,0,12,2.0,0.40951000000000004,0.0
3,0,12,3.0,0.19,0.0
1,3,3,4.0,-0.7244999999999999,-0.5
1,3,7,5.0,0.5695327900000001,0.0
1,3,7,6.0,0.34390000000000004,0.0
1,2,8,-2.0,0.34390000000000004,0.0
0,5,8,3.0,0.1,0.0
0,0,3,3.0,0.1,
4,5,8,6.0,,0.0
4,5,8,7.0,0.19,0.0
5,5,8,8.0,,0.0
5,5,8,9.0,,0.0
5,5,7,10.0,0.0,0.0
5,5,7,-8.0,0.0,
5,5,7,1.0,0.0,0.0
5,5,6,-8.0,0.0,0.1
5,5,6,0.0,0.1,0.0
5,5,6,1.0,0.1,0.0
5,5,5,2.0,0.0,
4,5,5,-7.0,0.1,
3,5,4,-7.0,0.0,0.0
3,5,3,0.0,-0.22900000000000004,0.0
3,5,11,4.0,0.34390000000000004,0.0
0,1,6,-1.0,0.5217031000000001,0.0
0,2,8,-2.0,0.271,0.0
3,0,8,-4.0,0.34390000000000004,
5,1,10,8.0,0.1,
1,1,3,-5.0,0.271,0.0
1,1,3,-4.0,-0.4,-0.8145
7,5,15,-11.0,0.0,0.0
1,4,10,-2.0,,0.0
1,4,10,-1.0,,0.0
3,4,6,4.0,0.34390000000000004,0.0
0,0,5,-1.0,,0.0
4,1,10,7.0,0.271,0.0
4,1,10,8.0,0.1,0.0
4,5,14,1.0,0.5513215599000001,0.0
0,5,8,-2.0,0.30951000000000006,0.0
3,5,9,6.0,0.271,0.0
1,2,6,6.0,0.368559,0.0
1,1,6,6.0,0.5217031000000001,0.0
1,1,6,7.0,0.19,0.0
1,2,3,3.0,-0.24705000000000002,-0.5
1,0,10,-5.0,0.271,0.0
4,3,11,-3.0,0.8499053647030009,0.0
0,5,9,2.0,,0.0
1,5,8,4.0,0.34390000000000004,0.0
1,5,8,5.0,0.40951000000000004,
2,5,10,-1.0,0.1,0.0
3,1,9,6.0,0.40951000000000004,0.0
2,4,8,-1.0,0.34390000000000004,0.0
4,2,14,1.0,0.6125795110000001,0.0
1,5,5,6.0,0.19,0.0
7,1,14,-7.0,0.19,0.0
2,1,4,5.0,0.1,0.0
2,1,4,6.0,,0.0
2,1,4,7.0,0.0,
4,1,7,3.0,0.34390000000000004,0.0
5,4,9,5.0,0.19,0.0
5,4,9,6.0,0.09,0.0
5,1,9,4.0,0.271,0.0
0,5,7,5.0,0.1,0.0
5,5,14,-3.0,0.5217031000000001,0.0
1,4,6,-3.0,0.34390000000000004,0.0
4,5,8,8.0,0.1,0.0
5,5,8,10.0,,0.0
3,5,4,2.0,,0.0
3,5,3,3.0,,0.0
3,5,3,4.0,,0.0
3,5,3,5.0,-0.5,
5,5,13,-1.0,0.46855900000000006,0.0
4,4,10,7.0,0.19,0.0
5,4,10,7.0,0.46855900000000006,0.0
2,1,11,3.0,0.1,0.0
5,3,10,-3.0,0.1,0.0
3,3,4,2.0,0.0,0.0
1,5,9,5.0,0.1,
1,5,3,5.0,-0.35,0.0
1,5,3,6.0,,-0.4
1,5,3,7.0,-0.5,
7,4,12,3.0,0.271,0.0
4,4,7,-6.0,0.271,0.0
4,4,7,-5.0,0.1,0.0
2,4,12,-5.0,0.271,0.0
2,4,12,-4.0,0.1,
2,3,11,-3.0,0.271,0.0
2,3,11,-2.0,0.19,0.0
3,4,7,-5.0,0.34390000000000004,0.0
2,4,7,-3.0,0.40951000000000004,0.0
2,4,6,-1.0,0.19,0.0
1,4,5,-3.0,0.22851000000000002,0.0
2,3,6,-2.0,0.1,0.0
2,1,7,6.0,0.271,0.0
2,5,10,3.0,0.46855900000000006,0.0
2,2,9,5.0,0.34390000000000004,0.0
6,0,13,-5.0,0.271,0.0
4,1,9,8.0,0.1,
1,1,3,-3.0,-0.30999999999999994,
0,3,5,-1.0,0.19,0.0
5,3,14,-2.0,0.1,0.0
3,2,7,5.0,0.34390000000000004,0.0
6,4,15,-10.0,0.40951000000000004,0.1
6,4,12,-5.0,0.40951000000000004,0.0
6,4,10,5.0,0.1,
5,4,9,-6.0,0.271,
4,2,6,4.0,0.1,0.0
2,2,3,-6.0,0.0,0.0
2,2,3,-5.0,-0.5,
4,0,9,3.0,0.40951000000000004,0.0
2,4,4,3.0,0.44880310000000007,0.0
2,4,4,4.0,0.0,0.0
6,2,11,7.0,0.271,0.0
5,1,8,6.0,0.1,
0,5,10,-7.0,0.2439,0.0
2,3,10,-2.0,0.5217031000000001,0.0
2,3,9,-1.0,0.34390000000000004,0.0
4,4,8,6.0,0.1,0.0
4,4,7,8.0,0.1,
3,4,6,-5.0,0.19,0.0
3,4,6,-4.0,0.1,0.0
3,4,5,-3.0,0.19,
1,4,3,-5.0,0.19,-0.5
1,4,3,-4.0,0.1,
6,4,14,-2.0,0.717570463519,0.0
4,4,10,-2.0,0.34390000000000004,0.0
4,4,10,-1.0,0.34390000000000004,
3,0,13,0.0,0.1,0.0
3,4,12,-3.0,0.34390000000000004,0.0
5,3,8,3.0,0.0,0.0
5,3,7,2.0,0.0,
4,3,6,-5.0,0.0,
3,3,4,4.0,0.1,0.0
4,3,4,5.0,,0.0
4,3,4,6.0,0.0,
3,3,3,-7.0,0.1,
4,1,13,-2.0,0.34390000000000004,0.0
7,4,15,-3.0,0.181,0.0
7,4,15,-11.0,0.0,0.0
3,2,6,6.0,0.34390000000000004,0.0
3,3,13,-5.0,0.19,0.0
0,5,10,0.0,0.1,
0,4,10,1.0,,0.0
0,4,10,2.0,0.1,
2,2,7,-1.0,,0.0
1,0,7,4.0,0.40951000000000004,0.0
4,0,11,-2.0,0.34390000000000004,
1,1,11,-5.0,0.1,0.0
0,1,10,0.0,0.34390000000000004,0.0
7,3,13,-7.0,0.19,0.0
6,4,11,5.0,0.19,0.0
6,4,9,1.0,0.1,0.0
5,4,8,2.0,0.0,0.0
5,4,7,3.0,,0.0
5,4,7,4.0,0.0,0.0
5,4,7,-8.0,0.1531441,0.2850931
5,4,6,0.0,0.19,0.0
5,4,6,1.0,,0.0
5,4,6,2.0,0.1,
4,4,5,-8.0,0.0,0.17099999999999999
4,4,5,0.0,0.0,0.0
4,4,4,0.0,0.09,0.1
4,4,4,-8.0,0.0,0.0
4,4,4,1.0,0.0,0.0
4,4,4,2.0,0.0,
3,4,3,0.0,-0.5,0.0
3,4,3,1.0,-0.5,0.0
7,5,15,4.0,0.09,
1,5,5,3.0,0.8332281830033343,0.0
4,3,8,-5.0,0.271,
3,3,6,-6.0,0.46855900000000006,
1,2,5,7.0,0.19,
1,3,3,5.0,0.0729,
1,0,7,-3.0,0.271,0.0
1,0,7,-2.0,0.40951000000000004,
2,5,8,5.0,0.40951000000000004,0.0
4,4,11,-2.0,0.68618940391,0.0
1,3,6,-1.0,0.19,0.0
3,4,13,-2.0,0.1,
0,3,9,-3.0,0.15389999999999998,0.0
0,1,8,-2.0,0.271,0.0
0,1,8,-1.0,0.181,0.0
5,4,9,4.0,0.271,0.0
4,4,7,-7.0,0.34390000000000004,0.0
7,3,12,6.0,0.271,0.0
4,3,7,3.0,0.45609310000000003,0.0
5,0,9,3.0,0.0,
3,0,7,-3.0,0.1,
7,1,13,-7.0,0.34390000000000004,0.0
8,3,14,7.0,0.271,0.0
1,3,11,0.0,0.6082748388999999,0.0
5,2,10,7.0,,0.0
5,2,9,4.0,0.271,0.0
1,2,3,-4.0,,0.0
1,2,3,-3.0,,-0.95
5,2,11,-2.0,0.19,0.0
5,2,11,-1.0,0.1,0.0
5,4,13,-1.0,0.40951000000000004,0.0
4,0,11,5.0,0.34390000000000004,0.0
4,1,9,9.0,0.1,
7,4,12,7.0,0.1,0.0
7,4,12,8.0,0.0,0.0
6,4,11,-7.0,0.46855900000000006,0.0
6,4,10,3.0,0.19,0.0
6,4,10,4.0,,0.0
6,4,9,-8.0,0.1531441,0.19
5,4,7,0.0,0.1629,
4,4,6,-6.0,0.1,0.0
4,4,6,-5.0,,0.0
5,1,13,5.0,0.1,0.0
5,1,13,6.0,0.1,
0,0,7,-2.0,0.1,0.0
5,3,9,5.0,0.1,0.0
7,5,13,6.0,0.34390000000000004,0.0
7,5,13,7.0,0.19,0.0
6,5,11,-6.0,0.1,0.0
1,5,4,6.0,0.19,0.0
3,4,6,2.0,0.6513215599000001,0.0
7,4,13,-7.0,0.19,
2,0,8,5.0,0.271,0.0
2,0,7,6.0,0.271,
1,3,11,-7.0,0.5252774599000001,0.0
0,3,3,5.0,-0.30999999999999994,0.0
7,2,15,-2.0,0.081,0.0
1,3,4,3.0,0.5703215599000001,0.08848679245496102
3,3,8,-2.0,0.271,
1,1,6,8.0,,0.0
1,1,6,9.0,0.19,0.0
2,1,6,10.0,0.271,0.0
3,1,3,7.0,,0.0
3,1,3,8.0,,0.0
3,1,3,9.0,,0.0
3,1,3,10.0,0.1,
3,1,2,-8.0,0.2358,0.0
3,1,2,0.0,0.2,0.0
3,1,2,1.0,0.09,0.0
3,1,1,-7.0,0.0,
2,1,1,-8.0,0.0,0.0
2,1,1,-7.0,,0.0
2,1,1,-6.0,0.0,0.0
2,1,0,-5.0,,0.0
1,1,0,-4.0,0.0,
1,1,0,-8.0,-0.7645,0.19
2,0,11,-3.0,0.1,0.0
2,0,10,-2.0,0.46855900000000006,0.0
2,0,10,-1.0,0.1,
6,2,13,-2.0,0.19,0.0
6,2,13,-1.0,0.1,
2,3,8,-1.0,0.19,0.0
4,3,12,-1.0,0.46855900000000006,0.0
2,5,12,1.0,,0.0
2,5,12,2.0,0.1,
0,1,3,5.0,-0.134,-0.964745
7,3,15,6.0,0.1,0.0
2,1,6,7.0,0.34390000000000004,0.0
1,4,10,-3.0,0.34390000000000004,0.0
6,2,11,4.0,0.34390000000000004,0.0
5,1,8,2.0,0.19,0.0
5,1,8,3.0,0.0,0.0
5,1,7,2.0,0.0,0.0
5,1,6,-8.0,0.1,0.1
4,1,6,1.0,0.19,0.0
3,1,3,1.0,0.271,0.0
3,1,3,2.0,0.0,
7,3,12,5.0,0.1,0.0
4,3,9,6.0,0.40951000000000004,0.0
2,3,6,5.0,0.6513215599000001,0.0
6,3,14,6.0,0.19,
2,5,12,-4.0,,0.0
6,1,15,-4.0,0.271,
3,1,9,7.0,,0.0
3,1,9,8.0,0.1,0.0
3,1,9,9.0,,0.0
4,1,8,10.0,0.1,0.0
4,1,5,2.0,0.271,0.0
4,1,5,3.0,0.09,0.0
3,1,4,-6.0,,0.0
3,1,4,-5.0,,0.0
3,1,4,-4.0,,0.0
2,1,4,-3.0,0.1,0.0
2,1,4,-2.0,0.1,
1,1,1,-6.0,,-0.95
3,5,4,3.0,,0.0
3,5,4,4.0,,0.0
3,5,4,5.0,0.09,0.0
3,5,4,6.0,0.0,
3,5,3,1.0,0.0,
6,4,12,-6.0,0.34390000000000004,0.0
6,4,11,-4.0,,0.0
6,4,11,-3.0,,0.0
6,4,11,-2.0,,0.0
6,4,11,-1.0,0.1,
5,4,10,-4.0,,0.0
5,4,9,-3.0,0.1,
1,5,6,-1.0,,0.0
4,0,10,6.0,0.1,0.0
4,0,10,7.0,0.1,0.0
4,0,10,8.0,,0.0
5,0,10,9.0,,0.0
5,0,10,10.0,,0.0
