7,2,14,3.0,-6.267804237151546e-07,4.086914259841549e-17
7,2,14,4.0,-2.655944083942235e-07,7.347536098032372e-18
7,2,14,-8.0,-9.082757101816343e-08,-1.060226252807549e-06
6,2,13,-7.0,-7.925577995263313e-06,-2.9858641825100172e-05
6,2,13,-6.0,-9.426968660276423e-06,-1.7257104802928062e-05
6,2,13,-5.0,-1.0216663600134744e-05,-8.203603648943863e-06
6,2,13,-4.0,-9.716595137520606e-06,-2.539716001772421e-06
6,2,12,-3.0,-1.918278343840419e-05,-3.786514502242225e-06
4,2,10,3.0,-0.0022247140542700555,-0.00026029760105546895
3,2,7,1.0,-0.08723872354319384,-0.01159712020043276
1,2,5,-7.0,-5.732529047214247,-6.396854992495771
1,2,5,-6.0,-5.172065152621533,-6.1575357956336365
0,2,4,0.0,-11.914532705030409,-7.785251351264613
0,2,3,0.0,-20.494837229319778,-15.654859251993527
0,2,3,1.0,-20.070892421341686,-13.898106086059885
7,4,15,-6.0,-7.288852023755664e-08,-6.483565165182631e-09
7,4,15,-5.0,-9.228493163376527e-08,1.4886729706495108e-08
6,4,15,-4.0,-1.2337750780903307e-06,1.458867606180179e-07
4,4,12,-6.0,-0.0024849839785014293,-0.005023926284159581
4,4,12,-5.0,-0.0020978197407599537,-0.002368591570585496
4,4,11,-4.0,-0.008120628301832933,-0.005534154501067567
2,4,9,-6.0,-0.43089375115475254,-0.5506426441985177
1,4,7,2.0,-2.594047875671233,-0.7502640386498641
0,4,6,1.0,-6.161409547322254,-3.168139593929874
7,3,15,0.0,-3.0790673517258955e-07,-7.348895096217988e-08
7,3,15,-8.0,-1.840711988771374e-07,-3.388973669078745e-07
6,3,15,-8.0,-2.631368102294584e-07,-1.1097937157930394e-06
6,3,15,0.0,-1.0067138498875291e-06,-1.0740294959282008e-07
6,3,15,1.0,-1.7505915583915667e-06,-9.696662302683875e-08
6,3,14,2.0,-3.987564678337877e-06,-6.744058166481033e-08
6,3,14,-8.0,-1.4905627246404347e-06,-4.262492462186951e-06
6,3,14,0.0,-2.692039790878996e-06,-2.342494368635316e-07
5,3,13,-7.0,-3.314182495702733e-05,-8.316267688485957e-05
5,3,13,-8.0,-1.2508409813983787e-05,-5.3701534850462936e-05
5,3,12,-6.0,-0.00012189713917047263,-0.00013331468787823903
4,3,12,-5.0,-0.0005518900264112992,-0.0003173010693768282
4,3,12,-8.0,-0.00015185255298257294,-0.0006367391689510323
4,3,12,0.0,-0.00042440900078639314,-5.260851638862475e-05
4,3,12,1.0,-0.0006489827475377056,-5.950850545535769e-05
4,3,11,-8.0,-0.0016248230172763727,-0.0014400118102577551
4,3,11,0.0,-0.0016873210663708867,-0.0002759925077784432
4,3,11,1.0,-0.0023996042957192473,-0.0001761886255846253
4,3,11,2.0,-0.0011424233461048274,-9.506948170752479e-05
4,3,11,3.0,-0.001287903738586732,-5.045196098086169e-05
4,3,10,-8.0,-0.0012581009794300204,-0.01141547555615588
4,3,10,0.0,-0.004648843597986294,-0.000762554303479693
4,3,9,0.0,-0.026112527161890272,-0.001767058837069863
3,3,9,-8.0,-0.021241926456802708,-0.06529437025631363
3,3,9,-7.0,-0.06723823535686392,-0.09175767953800162
3,3,9,-6.0,-0.07170912983347659,-0.07318399667622766
2,3,8,-8.0,-0.17163635389577972,-0.49225013585974325
2,3,8,-7.0,-0.31030234085679703,-0.4694913410288663
2,3,8,-6.0,-0.4150141287820152,-0.5547226258703187
2,3,7,-5.0,-0.7533299389710403,-1.172831091400817
1,3,7,-8.0,-0.9262193135370782,-1.9476826938176173
1,3,7,0.0,-1.5970988140216056,-0.6625085845285644
1,3,7,1.0,-1.5295028141705609,-0.5856356067312017
1,3,6,-8.0,-2.8984907229517383,-3.9959180860124577
1,3,6,-7.0,-3.4456620295919818,-4.378749374734294
1,3,6,-6.0,-3.9995741787760117,-4.247343891866277
0,3,6,-5.0,-5.372987376814651,-6.236840573873223
0,3,6,-8.0,-4.246116721488626,-6.927914538753465
0,3,5,0.0,-8.589550952604231,-4.449437830082564
0,3,5,1.0,-8.017549676451981,-4.007971614247842
0,3,5,-8.0,-6.0103576050150105,-9.086407734106963
0,3,4,0.0,-13.61936048803493,-8.4319009648324
0,3,4,-8.0,-11.497411485449451,-14.734123299884784
6,3,15,-7.0,-1.1380648115051985e-06,-1.8081804819527422e-06
6,3,14,1.0,-3.7761712566854304e-06,-1.765908117306796e-07
5,3,14,-8.0,-4.341552049485606e-06,-1.9611185809923053e-05
4,3,13,-8.0,-5.7999570016533945e-05,-0.00020297485999615103
4,3,12,2.0,-0.00034132494735479807,-3.100084331486393e-05
3,3,11,-8.0,-0.003003841487284802,-0.01095187041664435
3,3,11,-7.0,-0.006811290601535763,-0.008904627472068327
3,3,10,-8.0,-0.009376374949690316,-0.024283575658529462
3,3,10,0.0,-0.01699299301701765,-0.00341637368804366
3,3,9,0.0,-0.07127487744192519,-0.009594861146159473
2,3,9,-8.0,-0.09484679079413104,-0.19814861094477726
2,3,9,0.0,-0.12174088404192544,-0.04045015097872733
2,3,8,1.0,-0.31467868456285675,-0.09750256387887131
2,3,8,0.0,-0.352264714626773,-0.1430129582590598
2,3,7,-8.0,-0.6495123462812115,-0.9268991446992892
2,3,7,0.0,-0.6890496324169819,-0.29529725688715025
1,3,6,0.0,-3.372894530101517,-1.609298562921978
0,3,6,0.0,-4.944543591165299,-2.402605653436742
6,2,14,-7.0,-2.909944852846383e-06,-6.81133148285824e-06
6,2,14,-6.0,-2.342741138813515e-06,-5.212487021965291e-06
6,2,14,-5.0,-3.638053016435026e-06,-2.2408734909445313e-06
3,2,10,-7.0,-0.007160164257603031,-0.010780274216048248
3,2,10,-6.0,-0.004927408996183146,-0.011670019373817292
2,2,9,-6.0,-0.06204982205980748,-0.1394685995306698
2,2,9,-8.0,-0.024294708955640013,-0.07432353426814375
2,2,9,0.0,-0.09125278405326649,-0.007664573994842225
2,2,9,1.0,-0.04904733659273762,-0.004269556745704052
2,2,8,2.0,-0.15449197837271983,-0.011421442809322573
1,2,7,0.0,-0.9686445551222532,-0.3424096145290065
1,2,7,1.0,-0.9588297275386919,-0.2166720052514069
1,2,7,2.0,-1.1445246142505243,-0.15386810300944717
1,2,6,1.0,-2.822241449462748,-0.8295048227978095
0,2,4,-5.0,-14.220572153767916,-15.824738907063637
0,2,4,-4.0,-13.276613637192623,-16.9662604024852
7,1,15,-3.0,0.07032035382471045,0.055051866246604644
6,1,15,-7.0,0.07276822158518066,0.0725790011230644
6,1,15,-6.0,0.07256397869205325,0.0721991356532692
6,1,15,-5.0,0.07246289355692556,0.06997391286416617
5,1,14,-8.0,0.07298000863013059,0.07292169676463804
5,1,14,0.0,0.07296846156919387,0.0727717367099696
5,1,14,1.0,0.0726913667199203,0.07198542338082568
5,1,13,1.0,0.07332025100759028,0.07295248467594191
5,1,13,2.0,0.07308007071044169,0.0726224301579062
4,1,12,-8.0,0.07294697446182422,0.07320658231596816
4,1,12,0.0,0.07239762316876401,0.073079305044789
4,1,11,0.0,0.0742156974574758,0.0741534236493376
3,1,10,-7.0,0.06659750304366885,0.0654822992213008
3,1,10,-6.0,0.06749615247506204,0.05898578268866632
3,1,9,-5.0,0.06401419615662518,0.06102019003122672
2,1,9,-8.0,0.04847147943054263,0.03568494330079805
2,1,9,0.0,0.05303706512899176,0.05825537135356653
2,1,8,1.0,0.046426420546479094,0.06212406710667714
1,1,7,-8.0,-0.4612272842109728,-0.6621723159508359
1,1,7,-7.0,-0.481356137520812,-0.7186898559980113
1,1,7,-6.0,-0.407996008296538,-0.5140378725102382
0,1,6,-8.0,-2.4412130773121574,-3.778506312214705
0,1,6,0.0,-2.682238642708509,-0.4326870632056617
0,1,5,-8.0,-3.614569392270209,-6.885094709058096
0,1,5,-7.0,-7.018138480240552,-7.958534471816682
5,4,13,-6.0,-9.616452606063168e-05,-0.00018907638445499864
5,4,13,-5.0,-7.134528941861165e-05,-9.929137065524236e-05
4,4,11,-6.0,-0.0076904940576646525,-0.01046855726004361
3,4,10,-7.0,-0.06403626878119688,-0.09719178928414186
2,4,10,-6.0,-0.18086021525195992,-0.19578873820230758
2,4,10,-5.0,-0.1335796973315444,-0.18450536260114847
2,4,9,0.0,-0.3542078916463169,-0.12928751659165502
2,4,9,1.0,-0.29934674675377504,-0.07805415212536239
2,4,8,2.0,-0.8606240244651084,-0.1920787506919733
2,4,8,3.0,-0.838570220376199,-0.15846707926257594
2,4,8,4.0,-1.0029404210828128,-0.12893527601096152
1,4,6,-7.0,-4.727026612933257,-6.353655139643109
0,4,5,-7.0,-11.466933656358414,-13.536717463027722
0,4,5,-6.0,-12.012671600238203,-12.839653592034553
6,2,15,0.0,-3.1609463302321685e-07,-7.492408469391247e-09
6,2,15,1.0,-7.409105770826141e-07,-6.869791706200196e-09
6,2,13,2.0,-7.499573846964681e-06,-4.256538181828688e-08
6,2,13,3.0,-6.0363318379932566e-06,-1.5277257989048458e-08
5,2,11,-7.0,-0.00028481496701249025,-0.0005324322346328928
4,2,9,3.0,-0.004288246083497501,-0.0008547786763629175
3,2,8,-6.0,-0.04478143549123011,-0.09439725229992232
3,2,7,-5.0,-0.0815894780258438,-0.1459252167028514
2,2,7,-7.0,-0.4505934319488338,-0.7282650330664625
1,2,5,2.0,-5.748813554910204,-1.8901707352098926
0,2,4,1.0,-12.96666319594834,-6.5350243330489235
6,4,15,-6.0,-1.5372490017509388e-07,1.9184999466112813e-07
6,4,15,-5.0,-1.4364536947091905e-06,2.229937173519416e-07
6,4,14,-4.0,-5.803493133327778e-06,3.271082562303738e-07
6,4,14,-3.0,-6.242578630219844e-06,3.1966506346390924e-07
4,4,12,1.0,-0.002838496836666112,-1.88481291826006e-05
4,4,10,1.0,-0.02149087937675658,-0.0016752472074198627
4,4,10,2.0,-0.01426489153447891,-0.0011771557682436944
2,4,6,2.0,-3.7405509389028166,-1.5063284953624527
1,4,6,0.0,-4.467463690218778,-2.583635017848284
0,4,4,-8.0,-16.697898760558747,-16.190204818603053
0,4,4,0.0,-13.947457158090488,-10.836056707718274
1,5,9,-7.0,-0.3200651348155904,-0.4807105461332847
1,5,9,-6.0,-0.32038860676214137,-0.412788695637832
1,5,9,-5.0,-0.31685877447626054,-0.3253727444353525
1,5,9,-4.0,-0.29505533418682606,-0.18568059508394105
1,5,8,-3.0,-0.8435905763833426,-0.6082120809616046
1,5,8,-2.0,-0.701265193999461,-0.4135229364678122
1,5,8,-1.0,-0.6258699636307243,-0.2035939769875088
2,4,7,3.0,-2.0403819444192397,-0.3758258054387104
0,4,4,-7.0,-17.31077830536706,-19.46114533749425
7,2,15,-7.0,-5.7323596381671704e-08,-2.6306934979370977e-08
7,2,15,2.0,-9.85186214625002e-08,-9.484633871179399e-09
7,2,15,3.0,-1.6481587817158976e-07,-6.451298441756733e-09
5,2,12,-7.0,-7.621265604094524e-05,-0.00022604980738192185
4,2,11,-7.0,-0.0007729350058398277,-0.0009520855942444562
4,2,11,-6.0,-0.0009202854854650431,-0.0010316173965163843
4,2,10,-5.0,-0.002105873235869072,-0.002080820431451946
3,2,10,0.0,-0.005895937459565371,-0.0012923478615180937
2,2,8,-6.0,-0.1406563200489216,-0.22455210307125675
1,2,6,-5.0,-2.497917574721965,-2.760488422975616
1,2,6,-4.0,-2.3858290298798965,-2.7987673017357815
1,2,8,-7.0,-0.6040203073433225,-0.8296258682192215
1,2,8,-6.0,-0.4456438894092823,-0.7532268282596744
7,4,15,-16.0,-1.1338395039990477e-08,-2.4777597056751727e-07
6,4,15,-16.0,-2.1776093438461343e-07,-9.292462872913878e-07
6,4,15,-15.0,-9.014517227419782e-07,-1.024962418955991e-06
5,4,15,-14.0,-1.1976046385530764e-06,-5.080301021235655e-06
5,4,15,-8.0,-2.4115754770515413e-06,-1.2307089924598278e-05
4,4,14,-8.0,-0.00013132908290443312,-0.0003169460609197431
4,4,14,0.0,-0.00029698694567551506,-3.7406919971665183e-06
3,4,13,-7.0,-0.002542324978772919,-0.00534731082061886
3,4,13,-8.0,-0.0019056927278622866,-0.002831903691673605
3,4,12,0.0,-0.007553773141746828,-0.001080554364042654
3,4,12,-8.0,-0.0029193322742033607,-0.01226219870723755
2,4,12,-8.0,-0.012133434345073888,-0.036129790428547
2,4,12,0.0,-0.026098373279762655,-0.00258737959218132
2,4,11,-8.0,-0.044280297360445316,-0.07442216445223865
2,4,11,-7.0,-0.07102854627370139,-0.12891483121042144
1,4,11,-8.0,-0.0961257703081222,-0.14589646634235862
1,4,10,-8.0,-0.23538069553424018,-0.3329092284685198
1,4,10,0.0,-0.30249364888007624,-0.10263487633433355
0,4,10,-8.0,-0.28731112426845035,-0.7452335147134942
0,4,9,0.0,-1.011232730681223,-0.21592769763479489
0,4,9,-8.0,-0.8089583995466129,-1.381562268864301
0,4,8,-7.0,-2.2676591644470374,-3.5917636062400295
7,1,15,-6.0,0.07248970901557816,0.07171204942784448
5,1,14,-7.0,0.07291727634195273,0.07271920998735723
4,1,12,1.0,0.07213477777942624,0.07299796006947559
4,1,11,1.0,0.07379590907376105,0.07406237481611558
4,1,10,2.0,0.07449255954909403,0.07539035176996184
3,1,10,0.0,0.06866682813421905,0.07227618469241305
2,1,8,-7.0,0.0440770750651957,-0.07185823904202103
1,1,8,-8.0,0.009594688382477965,-0.38563605406213763
1,1,8,0.0,-0.27652529104942997,0.035991163522005896
0,1,7,-8.0,-1.2125082943856746,-2.458349509136062
0,1,6,-7.0,-3.1633067353861573,-3.9990433719738583
6,5,14,1.0,-1.7571013451304056e-06,0.0
6,5,13,0.0,-6.111017214413839e-06,0.0
5,5,12,0.0,-0.0002826880830811885,0.0
4,5,11,1.0,-0.0019757001929902283,-5.047711557157328e-05
4,5,10,1.0,-0.0060999291484988396,-0.0001851558766365593
4,5,10,2.0,-0.006709133995354805,-0.00010877220811332918
4,5,10,-8.0,-0.006266350755230535,-0.011122213671242097
3,5,9,0.0,-0.0533390007891125,-0.012116438247021338
2,5,8,-7.0,-0.5993527495602164,-0.6498119197463661
1,5,6,1.0,-3.19656103702289,-1.71755142740516
6,3,14,-6.0,-3.93530369132533e-06,-4.934928467830098e-06
6,3,14,-5.0,-4.390805894827621e-06,-3.551620149579929e-06
5,3,14,0.0,-1.2078619664392556e-05,-1.8354590914511194e-06
5,3,13,0.0,-2.965558913020067e-05,-3.3372089111679406e-06
5,3,13,1.0,-4.123772649888698e-05,-3.0891603719148633e-06
5,3,12,2.0,-0.00014106477853781212,-4.77592598822732e-06
3,3,10,-7.0,-0.034143866877494336,-0.036504538219073776
3,3,10,-6.0,-0.01959408744558049,-0.022975547657860876
2,3,10,-8.0,-0.02853618133976474,-0.09170697276436206
2,3,8,2.0,-0.3906292368079382,-0.06324009977638367
2,3,8,3.0,-0.36982448240298016,-0.06475847610580565
2,3,8,4.0,-0.4584030166672432,-0.03130515452176629
1,3,6,2.0,-3.485858094397277,-0.8428826979906928
1,3,6,3.0,-4.085998139652032,-0.5407062643128763
1,3,5,0.0,-6.914012252685179,-3.866866934699596
1,3,5,-8.0,-5.5855025029320995,-9.05912524656959
0,3,4,1.0,-12.231466270362283,-7.476399920185207
7,3,15,-16.0,-4.679971127620518e-08,-3.8396070778554823e-07
7,3,15,1.0,-4.1483125704477577e-07,-2.1950349894401998e-08
6,3,14,-7.0,-3.486384923567467e-06,-7.506965878046458e-06
5,3,14,-4.0,-1.9871210918631424e-05,-6.965902554456126e-06
5,3,12,0.0,-0.0001337846105654502,-1.0865650005047239e-05
5,3,12,1.0,-0.00010957412768291354,-5.932051298667296e-06
5,3,12,3.0,-8.045736027562561e-05,-4.00290810737147e-06
5,3,12,-8.0,-4.811626057465603e-05,-0.00024405486663307775
5,3,11,0.0,-0.000534558427868276,-5.046165977410346e-05
5,3,11,2.0,-0.0003221820005256488,-2.425968257565526e-05
4,3,10,-7.0,-0.00437815556607298,-0.011863325427712141
3,3,9,1.0,-0.06019355352739174,-0.008585068576283232
3,3,9,2.0,-0.054499579767800815,-0.007210081883776745
4,3,9,3.0,-0.014283879565459286,-0.0012813399512185157
3,3,8,-8.0,-0.06080246170330867,-0.2528409416927593
3,3,8,0.0,-0.1833186408478588,-0.03204041797087942
3,3,8,1.0,-0.16585002489280187,-0.023238801291092324
3,3,8,2.0,-0.13871776981429018,-0.02157397931989445
3,3,7,-8.0,-0.32380382816718134,-0.4741875017854358
3,3,7,-7.0,-0.43808046154748487,-0.6829045554792436
2,3,6,-8.0,-1.2886245748954526,-2.3387759152582848
2,3,6,0.0,-2.0395384272174955,-0.9557585257068058
2,3,6,1.0,-2.266074493435012,-0.5960418553199528
2,3,5,2.0,-4.901400827856849,-1.5486091759139915
1,3,4,-8.0,-11.836175754377251,-13.299236266649888
0,3,3,-8.0,-17.623209833715222,-21.60327180408872
5,4,14,-7.0,-7.334318024041688e-05,-7.82794888869687e-05
0,4,5,-5.0,-10.702019428506196,-11.381769775130444
6,4,15,0.0,-1.8733170524159877e-07,2.6452474100752815e-08
6,4,14,1.0,-4.511491455232166e-06,3.4946854271959676e-08
5,4,12,-7.0,-0.0007388543777051139,-0.0012045451910536527
4,4,11,2.0,-0.00915893247817903,-9.730056757021737e-05
4,4,10,-8.0,-0.007425871559088599,-0.032353251260163994
4,4,10,-7.0,-0.016631384426357542,-0.04264298958036596
1,4,7,-6.0,-2.3859060149912334,-2.8758185390603477
1,4,6,2.0,-6.406242693127139,-1.8406222943090467
1,4,5,3.0,-9.321518123798231,-2.9283964233971793
0,4,5,1.0,-9.318224035954184,-5.592186543915372
0,4,5,2.0,-10.19733056774246,-5.174316518822287
3,2,11,0.0,-0.001576306563285381,-0.0003304108439809731
3,2,11,1.0,-0.0014417394980485664,-0.0002608232019818554
3,2,11,2.0,-0.0019262911381792848,-0.0001637028367385207
2,2,9,-7.0,-0.049990277064069145,-0.08564973514174466
1,2,8,0.0,-0.47572286648161666,-0.10077212297275288
1,2,7,3.0,-1.1422309035146354,-0.05481147933077565
1,2,6,4.0,-2.445198897451662,-0.21199204815408404
1,2,6,5.0,-2.4586433231899307,-0.14799512015310573
2,2,6,6.0,-0.9032463896232437,-0.061231291656908174
2,2,6,7.0,-0.9224182434917961,-0.024674808473480685
2,2,6,8.0,-0.8257474282770573,-0.01189254645132202
5,2,14,-6.0,-8.688286600266037e-06,-1.2597472075555492e-05
4,2,12,0.0,-0.00031666274715267675,-8.086403003757638e-05
4,2,12,1.0,-0.0002480026848289745,-5.294052175310519e-05
2,2,10,-7.0,-0.02052120879034758,-0.03848032493830397
0,2,6,2.0,-4.1379779451079015,-0.9639141833172031
0,2,5,2.0,-7.18926161602872,-2.7745558560205423
7,1,15,-16.0,0.07265724206314206,0.07252649557079749
6,1,15,-16.0,0.07263189546069575,0.07217165000765799
6,1,15,-15.0,0.07239596133410553,0.07126964776649305
5,1,15,-8.0,0.07211619287137618,0.07257251879124113
4,1,14,-7.0,0.070260327874387,0.06717139702572925
4,1,14,-8.0,0.0708889836086793,0.06785244608323633
4,1,14,0.0,0.06994849399976603,0.06336712465997726
4,1,13,1.0,0.07170099229090947,0.07109243697834366
4,1,13,2.0,0.06814211905376376,0.05255829675707251
4,1,13,-8.0,0.0722108442838202,0.0722199950943733
4,1,13,0.0,0.07206367973055551,0.07203060480518926
3,1,12,-7.0,0.06545188065206599,0.06446821785602339
3,1,12,-8.0,0.06709597227001626,0.06630706937320702
3,1,12,0.0,0.06681901459063384,0.06768604811131142
3,1,11,-8.0,0.07002501455669997,0.06758085627163118
3,1,11,-7.0,0.06801779935508122,0.06565524194862604
2,1,11,-6.0,0.046849216056004755,0.04425071633607598
2,1,11,-8.0,0.052774598570905995,0.045800848977693404
2,1,10,0.0,0.048915348559847104,0.05736801093553086
2,1,10,-8.0,0.04910704873957072,0.04920307733458351
2,1,10,1.0,0.05158535533788753,0.055251713803466794
2,1,10,2.0,0.050329016754605334,0.052333856941324385
2,1,9,3.0,0.03584345608125296,0.05323457587478641
1,1,8,-7.0,-0.11144441443432992,-0.3527334842093855
1,1,7,0.0,-0.36447390171965455,0.02259643042334807
0,1,7,0.0,-1.6815567392233757,-0.0688331862945245
0,1,7,1.0,-1.2402226459364913,-0.02507166683006008
1,1,6,2.0,-1.4850011224888977,0.006312913944721463
1,1,6,3.0,-0.8002214503929195,0.03146122807362182
1,1,6,4.0,-0.9887380075683964,0.03914969499157836
0,1,5,0.0,-5.9092501159868425,-2.1914757378194953
7,3,15,2.0,-2.5729726599722215e-07,-9.802511484627335e-09
6,3,13,-8.0,-3.882419745063334e-06,-1.891569093017833e-05
6,3,13,-7.0,-1.2967886936070015e-05,-3.1289703909504874e-05
1,3,9,-7.0,-0.47060347398670327,-0.4632646856733768
1,3,8,-8.0,-0.4184031307005361,-0.9644791627627696
1,3,8,0.0,-0.557709482715066,-0.2707077903091986
0,3,7,-8.0,-2.09920980107748,-3.593914463339804
0,3,7,0.0,-2.8830985158522364,-0.9511523642961168
0,3,6,1.0,-5.11784116791461,-1.259197598289456
0,3,6,2.0,-5.577500757552102,-1.0474109725059444
6,1,15,-8.0,0.07282119087551565,0.0726925161588367
6,1,13,0.0,0.07284502081364813,0.07262734406411413
5,1,11,1.0,0.07476462476874825,0.07363214651725378
5,1,11,0.0,0.07481344443053617,0.07493614716712345
5,1,10,2.0,0.07570154265780682,0.07293668505758474
5,1,10,3.0,0.07566065126669855,0.07282565889236672
5,1,10,4.0,0.07472724005725002,0.06309416585012174
5,1,10,5.0,0.07403743551666626,0.06097880601950348
5,1,10,-8.0,0.07630614500745027,0.07586727797313149
5,1,9,-8.0,0.07796828520795533,0.07763546458426675
4,1,9,-7.0,0.07814299412808944,0.07145259050420369
4,1,9,-6.0,0.07527486172696182,0.06590334304446002
4,1,9,-5.0,0.07255532332073977,0.05325515277596256
4,1,9,-4.0,0.05884331393291836,0.032034598080249416
4,1,8,-3.0,0.036833479057157774,0.005512276477126538
4,1,8,-8.0,0.08652441952211526,0.08616733037916116
4,1,8,0.0,0.08517758952931023,0.0876595209426122
3,1,8,-8.0,0.07645250351480448,0.07362816972291199
3,1,7,0.0,0.07731833928499365,0.08906797820688778
3,1,7,-8.0,0.08899064817488464,0.07399897277733875
2,1,6,-7.0,-0.03932714689073555,-0.2122153538838797
2,1,6,-6.0,-0.025438962442782407,-0.3630858495593938
2,1,6,-5.0,-0.06598440296495678,-0.15892217287907043
1,1,5,-7.0,-2.880598826150211,-3.179997444840675
1,1,5,-6.0,-2.000776118985711,-3.618607157896412
