6,1,8,7.0,0.0,
6,1,8,-8.0,0.06254472552899998,0.00046571418391020504
6,1,8,0.0,0.1115188633867869,0.013507794497884335
6,5,7,5.0,-9.92193581025352e-06,0.02526788582997067
5,5,6,-7.0,-3.2815559131713617e-06,-1.4012143432287304e-10
3,2,0,-5.0,-0.1878464061367765,-0.11903822442059907
4,5,8,6.0,-0.00012949002854816119,0.000532131668978427
5,4,8,5.0,0.01380931586780606,0.18100804771162354
4,4,7,-5.0,-0.008281406863915477,0.0003648300457856852
2,0,5,7.0,0.5756868937961092,0.034428416484894364
6,3,8,6.0,0.00018192709474967666,
7,3,14,0.0,0.0006309910414290432,0.0
5,4,7,10.0,0.369939400308275,8.723436117266866e-05
4,1,5,1.0,0.49878937568090453,
4,5,7,-6.0,-0.0008742974800142247,-0.0001087995710199424
4,0,12,1.0,1.6928636215544394e-05,5.629866697874417e-16
2,2,0,-5.0,-0.157155588970789,-0.5179248444101072
1,0,3,9.0,0.11812306484798094,
2,0,6,4.0,-0.00194271346109389,0.0729276146577288
7,5,4,2.0,0.33615857365029533,0.00024512267640290294
3,1,3,-6.0,0.5378054873675557,0.0
7,2,7,9.0,0.001708485906462295,
7,2,6,-8.0,0.0003552264722953228,
6,2,4,-8.0,0.002291642233333212,
5,2,4,-7.0,0.06593684354848234,
4,4,2,6.0,-0.01791141694275142,0.16928018121510832
5,4,0,8.0,0.032530014667092405,-0.044999999994990096
2,0,8,2.0,0.00882131104007353,
3,2,2,7.0,-0.06654829702004615,0.023139039872823626
6,5,4,6.0,-0.06457135437888646,0.20066753553761646
5,4,6,10.0,0.26828626811251566,0.589675672136235
6,3,7,7.0,0.0004625216901935291,
4,1,8,4.0,0.16022838509094972,0.008758889113312815
5,3,8,6.0,0.1263201555862482,0.008455890703400151
3,4,5,-3.0,-0.008308303004506164,-0.0011001415804124484
3,5,5,-2.0,-0.205960307629688,-0.1891825244275917
5,4,14,-6.0,3.9236265011769394e-10,
4,3,0,8.0,0.04347244989993933,0.0
2,2,0,-4.0,-0.5216997067964128,-0.405
2,5,9,-6.0,-1.410872303803261e-07,-2.317859883383494e-09
1,2,8,6.0,-1.6928580419971744e-05,0.007671462149910492
5,5,6,6.0,0.0009528433387780106,0.03269747846546328
6,5,4,7.0,0.11080520893909929,0.1618127870137674
5,5,1,5.0,-0.12123670162954815,2.3121167666922152e-07
0,3,5,-2.0,-0.10070834329197387,-0.0008298279923899569
3,2,2,8.0,0.3906765269677095,0.006002196709030794
2,0,4,9.0,0.0031458959252560897,
4,4,8,3.0,0.010264009851019155,0.17166452134795518
4,0,4,1.0,0.013115881592401894,
0,5,5,-1.0,-0.04060859329700716,-0.002689908558599589
2,5,10,-7.0,-6.675812523262326e-07,-1.0303889721299321e-10
1,5,8,-7.0,-1.4721070684508997e-05,-2.2179569613969588e-05
0,5,6,1.0,-0.058334423009269144,-0.0004910903671092535
5,5,12,-6.0,2.4241530158688556e-17,
2,5,8,-5.0,-1.305637338045667e-06,-3.738101825026429e-07
7,5,1,1.0,-0.0017490143043784904,0.003320596403713195
3,1,8,-6.0,0.0060970879031207745,
1,2,7,-4.0,-0.00446806333801824,
1,4,6,-2.0,-0.055396902358061835,-0.06944841133195823
1,4,6,-1.0,-0.05055958859537146,-0.053132477751736344
3,5,9,4.0,-1.3311163979144618e-06,-7.093936809673162e-08
1,2,10,-7.0,0.0010492588788756163,
3,1,7,-5.0,0.009399892079516773,
6,2,7,8.0,1.315999889511037e-05,0.0
3,5,9,-6.0,-6.738948591013508e-14,0.0
2,5,7,6.0,-0.002451859076033751,-0.005598221009976482
6,5,6,3.0,0.0017960866108201212,0.02214533139336308
6,5,5,5.0,-0.006362134451700262,0.03707427429611432
5,5,4,-7.0,-0.2629985008626571,-0.23770620091144268
1,4,8,-6.0,-0.0022250331981466353,-7.721335773359988e-05
1,4,7,-3.0,-0.006812196896631967,-0.005847680351558789
3,5,7,-5.0,-0.0017717794036239524,-0.0005392673327781144
6,0,7,3.0,0.0011887160461553853,
5,0,6,-7.0,0.15839682856858855,0.0028912752668367532
3,0,4,1.0,0.3380267000169,
0,1,8,-8.0,0.0,
0,1,5,5.0,-0.00471881754754714,
0,1,4,5.0,-0.3795392903945447,0.0
4,5,12,1.0,1.5133905940767172e-07,8.77378945135486e-11
4,5,3,-5.0,-1.730781352300741,-1.7561432319400283
1,4,7,-2.0,-0.013540852913281873,-0.006799859664340219
3,3,1,5.0,-0.07780058552388736,-0.019050222943548276
3,5,8,-5.0,-1.270158755978517e-06,0.0
4,0,12,-7.0,7.710673029004837e-06,0.0
4,0,12,-6.0,3.521465680584067e-09,
4,4,8,5.0,0.012885194659994098,0.1022797100157502
4,4,2,10.0,-0.011784580569812023,0.037478135902869206
5,2,7,7.0,0.05793691699894583,
6,4,8,2.0,0.00015824368642894935,
6,4,7,3.0,0.25689240148768994,0.011527282496726006
6,0,7,5.0,0.00016170772603744685,
4,0,6,-7.0,0.32545418475832916,0.00024228479657923183
0,2,5,-4.0,-0.6574163997705025,
0,5,6,-5.0,-0.05415610428847073,0.0
6,2,7,4.0,0.28865087524001165,0.0
6,3,7,3.0,0.21739795592118738,0.00195650963394873
6,5,3,6.0,0.03306791265381567,0.17533114001257913
6,3,6,-7.0,0.3285374147447637,0.0
0,4,3,-2.0,-3.248024739954623,-1.799062437835108
2,3,4,10.0,-0.10794833077199713,-0.06299560487008754
4,4,8,9.0,-5.0016099066851866e-05,0.0013432865276007124
3,2,2,-5.0,-0.07594225165903498,0.0
3,5,8,7.0,-1.894573659923631e-05,-6.5226669188754e-05
5,0,13,-6.0,2.411865476716495e-06,0.0
2,0,6,3.0,0.04441429192298166,0.0024696171006033116
4,5,6,-5.0,-0.00949321228608569,-0.0005573108907995192
2,5,8,-4.0,-0.0006815064765874611,-1.818351449730985e-06
5,4,8,2.0,0.01859248350811176,0.10168498721076431
6,5,5,9.0,-0.0040318184604866,0.2641117886658361
4,5,4,-6.0,-0.9169125950504898,-0.4053858702417351
3,2,1,-4.0,-0.13117435771443361,
5,2,8,4.0,0.13728177173998019,
2,1,0,-6.0,-0.12308953646487462,0.0
4,3,1,8.0,-0.0010146805056204873,0.00029427448726936344
7,3,7,-8.0,0.006901190707803767,
7,3,7,0.0,0.00031381141590605763,
7,3,6,-8.0,0.0005441198862331376,
7,3,6,0.0,0.07197852072704096,
6,3,5,1.0,0.0002716520254793475,
5,3,3,-7.0,0.04219942583458394,
5,4,6,8.0,0.1161281367489343,0.4135603873810779
4,4,2,7.0,0.11151668204616108,
5,1,8,1.0,0.16417029626047147,
3,2,0,7.0,0.06022596953871956,-0.07001964707498637
7,0,8,9.0,0.0,
7,0,8,-8.0,4.508914215264811e-12,
7,0,8,0.0,3.935147153339389e-08,
4,2,7,8.0,0.010925116693126813,
7,0,15,-2.0,9.9108939375377e-09,0.0
7,0,15,-10.0,1.517376437919833e-11,
1,0,7,4.0,-0.04018285308582095,0.018618461520649873
1,0,7,5.0,-0.040593040315123174,0.029095861352373617
4,0,7,4.0,0.06291558916653125,
8,5,3,10.0,-0.7500641360999195,-0.9088936433111002
4,5,8,7.0,-1.772056642241617e-05,-6.509292651904883e-05
6,2,8,0.0,0.1376705575210424,1.3604267206457e-06
1,3,8,2.0,0.0,
0,3,7,-4.0,-5.365192140000001e-06,-3.4222378618240183e-06
0,3,5,5.0,-0.09074900170727122,-0.014527035746853654
5,4,2,9.0,0.3453553104684975,-0.07509928430578855
4,1,10,3.0,0.001159739871988478,
3,1,9,-6.0,0.005628951433589314,
5,4,2,-7.0,0.6046220402488954,0.0
3,1,7,-6.0,0.07754310417956342,
5,2,2,10.0,-0.703794600013778,-0.5
4,5,7,10.0,-0.0026144973925094545,0.0009697295374264805
6,4,1,-8.0,0.0009261136626680607,
6,4,1,0.0,-3.4538772102074604e-05,0.00034902901790562907
6,3,7,5.0,0.17758022753344185,
3,1,7,7.0,0.0593383034035583,
7,2,7,8.0,0.0,
6,4,15,1.0,,5.831505463571356e-08
0,4,4,5.0,-0.8422011414252131,-0.5426723611345666
3,5,10,2.0,-3.6258890736359535e-08,4.100036875015484e-09
5,4,0,10.0,-0.0004212939465810461,1.714938091508135e-07
4,5,5,-5.0,-0.003864417258038103,-0.0010632578706408508
3,0,4,8.0,0.008751856474904458,
2,2,1,-6.0,-0.11868196189409419,-0.5005000000000001
1,2,0,-8.0,-0.5,
3,5,4,-1.0,-1.7833299041213482,-0.8683000285986744
2,2,1,-3.0,-0.7012609252709476,-0.45
2,2,0,-2.0,-0.19019025094063258,0.0
4,2,2,8.0,0.1257200741735239,
5,5,14,-7.0,2.0646800232733127e-08,
4,5,8,8.0,-5.272073629003642e-05,3.8356419705486586e-06
7,5,3,5.0,0.4939109099563931,
6,5,0,8.0,0.0018769520027510445,-0.04976878832333078
4,1,3,1.0,-0.04425974003387811,
6,5,15,-7.0,2.022730011460063e-10,1.1505861026873267e-12
4,5,9,5.0,-1.2467191627699863e-06,1.427080538374079e-07
4,5,4,-5.0,-0.3750860510608893,-0.07994726045322961
4,3,11,-6.0,6.606048689285538e-05,
5,5,4,-6.0,-1.0788429527301437,-0.34618280044593336
4,5,3,-4.0,-2.0688998531283747,-2.3096942553604336
7,0,7,9.0,0.0,
7,0,7,-8.0,2.7248439474719787e-11,0.0
7,0,6,-8.0,4.438770790431853e-11,
7,0,6,0.0,2.0084824736815952e-10,
6,0,5,-8.0,0.0,
6,0,5,0.0,0.0,
6,0,4,0.0,0.0,0.0
6,0,4,1.0,9.893637143076455e-08,
5,0,3,0.0,-0.5,0.0
5,0,3,-8.0,0.0,
0,5,3,5.0,-0.9346830950666732,-0.45
0,3,6,-2.0,-0.03489323706197512,-0.00015336509045494088
2,0,9,1.0,6.711217110179879e-07,
2,0,6,6.0,-0.0003381449702516933,0.22285696069324634
2,3,5,9.0,-0.004823866639847639,0.0018273402718368165
4,4,7,6.0,0.07776823368652432,0.2242579412366293
6,5,7,1.0,0.0017846172497435699,0.012653714515611947
6,5,6,4.0,0.029387211416336975,0.03648306244442028
5,5,5,-5.0,-0.014413992834976712,0.0
6,1,15,-16.0,0.04002466292414755,
6,1,15,1.0,,5.192373151171377e-06
0,3,5,-1.0,-0.0829069041908243,-0.0056548542234538205
6,2,8,2.0,0.006487899759163208,
6,5,7,10.0,-1.0691745430772416e-05,0.004342136572211087
6,5,5,1.0,0.09764227097488931,0.27236315877083805
5,5,4,-5.0,-0.894535915225796,-0.5045624702808984
1,1,0,6.0,0.0,0.009794176990342674
0,3,7,-3.0,-5.183584431746891e-06,-2.770836414880686e-06
1,3,5,7.0,-0.12773414339341377,-0.008061293293405448
4,5,8,1.0,-2.6877745500865115e-05,0.0003743082569534347
6,5,4,4.0,-0.08499927886533883,0.2338322439099891
6,5,6,2.0,0.011116749872907915,0.03630986598241553
7,5,4,9.0,0.054396810309816704,
7,4,7,9.0,0.0,
7,4,7,-8.0,0.00014843329505779575,
7,4,6,0.0,0.004754375173684648,0.0
7,4,6,-8.0,0.00036183694369762605,
6,4,5,-7.0,0.008219239878816488,
6,5,8,3.0,0.00321559222526984,
6,5,8,-8.0,0.00032405170405893437,0.001603587639361873
6,5,5,6.0,0.1289475913781721,0.0012353933988666968
4,5,4,-4.0,-0.15682454419956754,-0.0031289518369377518
3,3,1,-2.0,-0.3371791425972501,-0.49783207395468826
6,1,8,3.0,0.07321817651624943,
3,3,1,-1.0,-0.026372159180484307,0.001518907058320235
1,0,6,6.0,0.012668976089260571,0.0983349277411512
2,0,4,8.0,0.23099327797582053,
7,0,15,-4.0,1.210775835779179e-08,
3,3,2,-5.0,-0.051037390800930574,
5,4,1,-7.0,-0.02890111276912529,-0.095
2,0,6,7.0,0.28342734676614695,0.000798516596787742
6,5,6,1.0,0.1224362911625928,0.008961846069118594
6,5,5,2.0,0.07795098240410026,0.22102869155777896
7,5,1,8.0,0.005664068060485087,-0.045000000000000005
6,4,7,2.0,0.05871706232547916,
7,5,2,1.0,0.26092730386378093,
2,2,1,-2.0,-0.20126092527094763,
6,4,2,6.0,0.8632508682123985,
6,3,8,2.0,0.0017142971117415336,
7,5,6,10.0,0.029057627072889454,1.5278057762613795e-09
4,5,9,6.0,-6.785750369697503e-08,4.098624552235339e-07
4,5,9,7.0,-1.5343396571984165e-08,6.931261825987738e-07
5,5,8,9.0,-4.999782185990335e-07,
4,5,7,-5.0,-5.944938096969848e-05,0.0
5,0,7,2.0,0.04990520845058336,
2,5,5,9.0,-0.04534333914047384,-0.19446990786052912
2,1,8,6.0,0.09087296469576653,
3,5,6,10.0,-0.07443873717481567,0.006945069998781211
0,2,7,4.0,-0.20723199553802685,0.1846208882420809
4,5,4,-3.0,-0.014286032819639673,-0.024153046274466627
1,2,7,7.0,0.005024862291711401,0.4629302082750018
6,5,8,0.0,-1.7557846606842178e-06,3.595598752141648e-05
6,5,7,2.0,-6.0953866934100866e-05,0.012300773202909718
5,5,4,-4.0,-0.01026415461676139,0.0
5,5,4,-3.0,-0.03721027205197849,0.0
7,5,6,-8.0,0.0031067347586563295,
6,5,5,-7.0,-0.00033122951230998143,0.0
6,5,5,-6.0,-0.012671795823162212,
5,5,3,-4.0,-0.57905621782557,-0.2774622925143086
8,5,3,-8.0,-1.2787395,-0.9071947953209907
8,5,3,0.0,-0.9595,-1.3195
1,5,7,-2.0,-0.00037733708893017924,-1.6741645681652267e-06
5,3,7,8.0,0.07434093814947511,0.0011718349315691485
5,2,7,6.0,0.07789869984293646,
4,5,8,9.0,-3.280357092228259e-07,8.018990596426593e-07
4,5,3,-2.0,-2.3125834867987414,-1.5951892825619085
0,2,9,-7.0,-0.00029315022578000694,0.002911400570079806
0,2,9,-8.0,-0.00021048677738152196,0.005798599515387817
0,2,6,6.0,-0.06087174992370531,0.14506670186057996
6,5,4,-6.0,-0.011404616240845988,
5,5,3,-5.0,-1.1906008731379005,-1.514638754707199
5,0,7,7.0,0.0007066747647189777,
0,1,7,1.0,-1.6336614893647258e-05,4.965607760370246e-09
0,1,6,3.0,-0.004246935681784871,0.10242945909318368
0,1,3,6.0,-0.4235245436692065,
2,5,9,-5.0,-1.8992565429939013e-06,-1.8279772902187665e-08
1,5,8,-6.0,-0.04070788823668887,-7.006018982855464e-05
0,2,8,2.0,-0.005863005297198172,0.012201455702481762
1,2,6,8.0,-0.018598036049585334,0.3413712835246701
5,5,14,-6.0,6.40038015155071e-10,0.0
3,5,10,3.0,8.264336301737571e-14,-3.104492678816835e-09
2,5,8,-3.0,-6.478019016780923e-05,-1.7873528017849096e-05
5,0,7,3.0,0.029049278478314438,
0,1,4,6.0,-0.42360207701749464,
0,2,8,-6.0,-0.06994045899753015,-0.0423102887958917
0,2,8,-5.0,-0.0651035860882243,-0.06502889661370137
1,2,6,9.0,-0.023782970850720994,0.42732958164652085
6,4,6,9.0,0.10870593046117302,
6,4,5,2.0,0.6182674635835177,0.0642006906399879
6,0,7,4.0,0.00021898692359001483,
5,0,5,-7.0,4.3559775634585845e-07,
6,1,8,1.0,0.04207253121857646,
1,0,0,-7.0,-1.4405688695164028e-05,0.0
0,5,3,6.0,-0.9265811633810543,
4,5,4,-2.0,-0.055506177930139546,-0.11253732184999472
4,5,3,-1.0,-0.8568327693789108,-0.7002791008705254
2,1,2,10.0,0.1879185530202949,
2,4,9,-7.0,-3.745766454622996e-05,-2.923120470076418e-05
1,4,9,-7.0,-8.742859009188127e-06,
3,5,11,-6.0,-3.170883310433285e-09,-2.4602674526398446e-10
3,5,9,5.0,-9.8725621543247e-07,6.316540182305766e-08
6,5,7,3.0,0.03885323451699043,0.009136152724997716
2,5,8,5.0,-5.977312223891594e-05,-3.475569735955129e-06
2,2,9,4.0,0.04768915322918169,
0,5,7,-2.0,-0.03760300641970202,0.0
0,5,6,-1.0,-0.00018615626938588297,-0.00014796188442373588
3,0,3,1.0,-0.14069661473190062,-0.45
0,4,6,-1.0,-0.017740889170266876,-0.047297592083579185
3,5,11,-7.0,-1.2394272324390094e-13,-3.372044540204256e-11
4,5,9,8.0,-1.9376267535926235e-06,3.0665175033386355e-07
3,5,7,-4.0,-0.00019479581660842494,-5.24504493401776e-05
3,1,11,-7.0,0.09665688754460393,
6,5,7,4.0,-3.240480549849439e-08,0.01922993653030156
6,5,5,7.0,-0.01026415461676139,0.07343183770849347
5,5,8,10.0,-3.6448412135869544e-07,1.042764946008765e-05
8,5,3,1.0,-0.5120971526333119,-0.95
1,2,8,-7.0,0.02699377753939177,0.00019003315993645063
5,5,4,-2.0,-0.30535936109135475,
7,5,5,2.0,0.006582788305654022,0.02837619667580492
2,1,3,-6.0,0.9498021280764484,
3,5,9,6.0,-1.0280446319536652e-06,1.9378641218263978e-07
1,2,5,10.0,-0.008717442213853094,0.35571689204032575
5,2,0,4.0,0.01683823061295655,
3,5,10,4.0,-1.2022113092531263e-07,8.237062923290094e-09
5,5,1,-5.0,-0.03337521493584185,-0.5
3,5,3,-2.0,-1.9910999398920333,-1.50304304435913
1,2,8,-6.0,-0.00019215379804837353,0.001193245499534805
6,1,7,2.0,0.07671106608502365,
2,4,9,-6.0,-0.00010051663651177337,-3.262839108310094e-05
7,5,7,10.0,0.01018981494736752,
7,5,6,0.0,6.170712607725485e-06,
6,5,1,-7.0,1.3352274160555976e-08,
3,4,7,-5.0,-0.0006672777173317738,-0.00035098754351904166
1,2,9,-6.0,-9.705961745514922e-06,0.0013827627984452587
6,4,7,1.0,0.24565964828422293,
5,3,1,9.0,0.03809212916549469,
1,0,1,-5.0,-0.6759553082437217,-0.5368093078188567
1,5,8,1.0,-0.0007448248112727795,-0.0001514486881075867
0,5,8,-8.0,0.0,
0,5,8,0.0,-0.012709802325904882,
1,4,4,9.0,-0.13617505976526617,-0.16553623430165143
4,3,0,9.0,0.03131754234274747,
3,0,7,4.0,0.08709206024079921,0.011690346049060045
1,0,1,-6.0,-0.3125825958610305,-0.24447332166311145
3,4,6,-1.0,-0.03996515185996379,-0.02048937543158388
4,5,9,9.0,-3.644841213586955e-07,1.6937056515567923e-06
4,5,8,-6.0,-3.148003802262791e-05,-3.288935131809648e-06
3,3,1,6.0,-0.05763824531627302,0.015760108700985296
1,4,9,-6.0,-1.252065516983782e-05,
0,4,8,-6.0,-3.2134936203183697e-05,
0,4,6,5.0,-0.0324568945743933,
3,5,7,-3.0,-0.0003007647727143227,-0.0002914850489005721
7,4,7,0.0,0.0003359834481141645,
6,4,3,7.0,0.19909059832945986,0.6346351978211475
2,1,2,-4.0,,0.3293966648783321
2,1,2,-3.0,0.322440732892202,
3,3,0,6.0,-0.06562667605702083,6.875227037384702e-05
2,5,10,-8.0,-1.7957448358975228e-06,-6.316403388209092e-07
2,5,10,0.0,-2.05908592642207e-07,-3.0125628719877567e-09
1,5,9,-8.0,-2.96756097926114e-10,-1.2382490194801325e-06
1,5,9,0.0,0.0,
0,5,7,-7.0,-0.009265446526924096,-8.258156208799227e-05
0,5,7,1.0,-0.03280622137128344,-4.415690602772671e-06
0,5,6,2.0,-0.0727829807874325,-0.0015908803136664522
2,5,10,-6.0,-2.5420813906445304e-07,-2.8268319811243597e-10
1,5,9,-7.0,-7.819623755267462e-07,0.0
6,4,14,3.0,1.386868053983031e-08,
6,4,12,-7.0,2.0844928356152698e-07,
6,2,7,5.0,0.014490158233778118,
6,5,7,6.0,0.00010969573406372921,0.00662949864326645
7,1,8,9.0,2.2127406782873014e-05,
3,1,3,-5.0,0.07619132217328838,
4,1,8,6.0,0.06035105516847234,
6,1,7,7.0,0.0002191808292989473,
5,1,7,8.0,0.013474338364085382,
0,0,1,-5.0,-1.7130523592779516,-1.41169105
5,2,8,9.0,,0.0
6,2,8,10.0,0.0008057509750744844,
0,2,7,5.0,-0.14078468996825966,0.16612392586133093
6,0,8,1.0,0.0,
6,0,8,-8.0,0.000298186257172907,
6,0,8,0.0,0.0011725016582457663,
5,0,7,-7.0,0.021946775960013057,
0,0,1,-4.0,-1.8836573922366424,-1.2178653262382693
7,4,8,9.0,0.0,
7,4,8,-8.0,0.0,
7,4,8,0.0,0.00021859275348887235,
6,4,6,1.0,0.2721993102143337,
3,4,5,-2.0,-0.011396651610177494,-0.020058229240602587
6,0,14,2.0,1.492491108628874e-08,
0,0,1,-3.0,-0.9276277123826914,-1.355
1,5,9,-5.0,0.0,
0,5,8,-5.0,-0.0174496497495965,0.0
0,5,7,-5.0,-0.045001675406424475,0.0
0,5,6,3.0,-0.0011068280675927248,-0.0007073918747716724
7,5,2,2.0,0.5328039274831408,
7,3,8,0.0,0.00187004025664265,
7,3,8,-8.0,0.0,
6,3,7,-7.0,0.09207845350037415,0.0
4,4,0,4.0,-0.15939750972353864,0.07909031523655972
0,4,5,-3.0,-0.026347208289420346,-0.001219757424557969
2,5,10,-5.0,-1.853177333779863e-07,-2.6435365533728785e-09
0,5,8,-4.0,-0.03645135707920382,
0,5,6,4.0,-0.003176407202659336,-0.005320320036050022
0,2,8,-4.0,-0.4362137362685835,-0.45
6,3,8,5.0,0.008398668763261855,
7,1,15,-12.0,,0.0
6,1,15,-12.0,0.0002699878113473442,
6,5,6,5.0,0.016957678922801193,0.06268424187683361
1,2,6,10.0,-0.0035908823276904938,0.150711811784688
3,5,10,-6.0,-2.8065356936532987e-08,-5.379541415976008e-10
2,5,10,1.0,-1.6678596004018767e-07,2.1575306153457985e-10
1,5,6,6.0,-0.0006517699147348876,-0.00016623101878536712
1,5,5,7.0,-0.006385101569492013,-0.0047399337667989915
0,5,4,-3.0,-0.12871505481303377,-0.06567507876343122
1,2,8,-5.0,0.012543463877180135,-0.039612519326742965
4,2,1,9.0,0.001432863413826497,
0,0,1,-7.0,-0.8481919026474348,-0.55
6,0,15,-7.0,1.9411414722670757e-07,
2,0,2,7.0,0.08626561009234837,
1,0,1,-4.0,-0.3481919026474347,0.0
3,5,10,-5.0,-2.494521881848575e-06,-1.0182712993671812e-09
2,5,9,2.0,-1.5010736403616892e-07,-4.594767983940718e-08
1,5,8,-5.0,-0.020115770755000536,-8.300351431527218e-07
0,5,7,-4.0,-0.02391573537966563,0.0
1,5,5,6.0,-0.0483603610260441,-0.014234852814078922
0,5,4,-2.0,-0.9265811633810543,-0.06356599650519315
4,2,13,-6.0,0.002961864480057472,
1,0,1,-3.0,-0.32361909460812666,0.0
5,0,6,-6.0,0.002506492693335295,
3,1,3,8.0,0.27633968716836327,
5,5,8,7.0,0.00012386575633634888,0.0005796605824224474
0,2,7,-3.0,-0.052137062793443406,0.0
2,5,10,-4.0,-2.3877557755745194e-08,-1.2101965919312911e-08
0,5,7,2.0,-0.019371745657529162,-4.53866197435263e-05
1,5,5,8.0,-0.009575979338811345,0.0
5,3,3,9.0,-0.21837447388603246,0.1649931078553529
2,5,10,-3.0,-1.2158696486929683e-07,-6.13916417712479e-08
1,5,9,-6.0,-7.326769422126155e-07,
0,5,7,3.0,-0.007591975853142062,-0.0001698450010847041
4,3,10,3.0,0.04777110609542272,
5,5,8,5.0,0.00010995346037106478,0.000528195621422681
6,0,7,2.0,0.00022027209338177452,
2,2,0,-1.0,-0.10341607618685673,3.325612262591171e-05
6,0,7,1.0,0.023519597425752627,
0,0,0,1.0,-0.29890000000000005,
2,5,9,-4.0,-1.0942826838236715e-07,-4.334345607351791e-08
0,5,8,-6.0,,0.0
0,5,7,-3.0,-0.01569111398259862,0.0
0,5,6,5.0,-0.05,0.0
0,5,5,4.0,-0.1814376887638759,-0.03679347647938267
5,4,3,-6.0,-0.043380226575549144,0.0
7,2,15,-2.0,0.0005230682623674036,
0,2,6,7.0,-0.15086888613209878,0.010341840253503806
3,0,4,5.0,0.05528812550324818,
5,3,2,9.0,0.46098310980326757,0.04515709994496247
6,5,8,5.0,-2.972650330957556e-06,3.607879745129063e-05
5,5,7,-7.0,-1.5918792489087798e-06,0.0
4,5,6,-4.0,-0.0013164967836594087,-0.0013387562697316328
6,2,7,1.0,0.2942089513981608,0.0
4,0,11,2.0,1.4145418300126247e-06,
2,5,9,-2.0,-1.3463233811487402e-06,-4.5957411009881117e-07
1,5,4,8.0,-0.09231867331620758,-0.05059312356474552
6,4,1,1.0,,-4.5501895771279123e-07
0,5,8,-7.0,0.0,
1,5,6,7.0,-0.03649286304376145,
1,4,9,-5.0,-5.208368238564967e-05,
0,4,7,-4.0,-2.6065001625605675e-05,
0,4,5,5.0,-0.027610401495273235,-0.029347232443938956
0,4,3,7.0,-0.35448376391987363,-0.22703242176192193
6,2,8,5.0,0.02769115256489485,
0,2,7,6.0,-0.12220384881785265,0.12083526828314915
3,0,7,-7.0,0.1858528721705074,0.0013593167434497134
4,1,11,-5.0,0.05059443629945372,
2,5,9,-1.0,-1.4650874075515156e-06,-1.689613199559893e-06
1,5,8,-4.0,-0.00011432668230446747,-1.1266547284939871e-07
0,5,3,-2.0,-1.3532112907100253,-0.855
1,4,8,-5.0,-0.0015780448670221778,-0.00021191952837486857
2,3,7,9.0,-0.0001696241949344598,
2,2,2,6.0,-0.02193659794184734,0.0
1,5,7,4.0,-0.00077736040747051,-1.1932282060998661e-05
2,5,7,8.0,-0.0011430461272423874,-0.0004907811163367872
0,2,7,-2.0,-0.09692316931917903,
2,5,9,-3.0,-8.584642407713383e-07,-2.0657883737208263e-07
2,5,4,10.0,-1.1544680839468517,-0.7666769724880088
1,4,8,-4.0,-0.000578062636188051,0.0
2,2,7,10.0,0.018632519195057276,
0,0,3,6.0,-0.27018414108582856,
4,5,8,10.0,-3.9313911754396086e-07,2.28894263755601e-06
3,5,6,-2.0,-0.00032926167116883244,-0.00013034800670864234
2,3,8,9.0,-8.089268608070123e-06,
2,3,8,8.0,-7.91235509839352e-06,
1,5,4,9.0,-0.08985651563615947,-0.14985856753931812
4,5,4,-1.0,-0.06055286006388838,-0.09914552204556397
2,0,0,9.0,7.063954221650775e-06,-0.04865563798706316
0,5,6,-4.0,-0.024016574980950785,0.0
5,2,13,-5.0,3.840355551332654e-06,
4,3,8,-7.0,,0.060666085662957885
6,4,2,7.0,0.9438705696678678,0.011551103738500497
0,2,6,-4.0,-0.13996278439100893,0.0
6,0,8,5.0,0.0,
3,4,9,6.0,-0.00017907993677490283,-6.889555706722926e-05
4,2,5,-6.0,0.26000607414009413,
5,0,8,3.0,0.004474922490656893,6.006154523359999e-07
4,0,7,-7.0,0.197407988475422,0.0019173517620376048
3,0,0,9.0,-0.5758438674940278,-1.0432624487365487
2,5,9,3.0,-5.817514011894814e-08,-1.3673416021210506e-10
1,5,8,-3.0,-9.260461266661865e-05,0.0
0,5,7,-6.0,-0.013603449809376528,0.0
1,3,7,4.0,-0.00045418775429746514,0.023943099465904075
1,5,7,-1.0,-8.334415139995679e-05,-0.002756340380401607
3,5,4,10.0,-1.9370503552388543,-2.0407700609291206
3,0,7,6.0,0.0001621301749502108,
2,0,8,9.0,6.909505037085547e-06,
0,0,1,-6.0,-0.681,-0.5
0,5,6,-3.0,-0.05243840585821535,0.0
2,0,7,5.0,0.02956798212598173,
1,2,7,8.0,-5.6949114667946186e-05,
5,0,6,1.0,4.54993860006392e-07,
2,5,8,9.0,-3.5683625741836236e-06,
3,5,3,-1.0,-2.1880675916785473,-1.6600042052574064
2,3,8,5.0,-2.87343507111036e-06,0.0974694765045842
1,5,3,-3.0,-1.879792583696199,-2.1243938826766935
3,5,8,8.0,-0.00029029073767905913,-4.113364253964523e-05
0,5,6,-2.0,-0.05243840585821535,0.0
3,4,10,2.0,-1.6419294910815698e-05,-1.39077414316527e-05
0,4,4,6.0,-0.07910405657913877,
6,5,0,9.0,0.0020668721667141815,
2,1,3,-5.0,0.11381418140831645,
2,5,3,10.0,-1.5123705896947366,-2.328132977889186
6,2,8,1.0,0.04036287449127532,
3,4,10,3.0,-1.4556824866107192e-05,-1.5001144128031783e-05
5,4,8,4.0,0.23629195808565662,0.010243297150925309
3,0,5,2.0,0.07008874172490276,
