5,0,14,-10.0,0.1,0.0
5,0,14,-9.0,0.19,0.0
2,2,8,7.0,0.46855900000000006,0.0
3,5,11,4.0,0.8699918976590227,0.0
0,1,10,-6.0,0.4387267436481,0.12465899999999999
5,5,9,1.0,0.8992129533444181,0.0
6,5,9,4.0,0.0,0.0
5,5,8,-7.0,0.46855900000000006,0.0
5,5,8,-5.0,0.271,
3,5,6,-6.0,0.814697981114816,0.0
3,5,6,-5.0,0.271,0.0
2,5,5,-4.0,0.40951000000000004,0.0
2,5,5,-3.0,,0.0
2,5,5,-2.0,,0.0
2,5,5,-1.0,0.1,0.0
3,0,10,-1.0,0.5217031000000001,0.0
3,3,10,6.0,0.7458134171671,0.0
5,5,11,-4.0,0.901522909781639,0.0
5,2,9,8.0,0.5217031000000001,0.0
0,4,9,2.0,0.546085515815114,0.0
0,4,9,3.0,0.491849821,0.0
5,3,13,5.0,0.46855900000000006,0.0
0,3,7,4.0,0.6533648209387629,0.0
0,3,7,5.0,0.09,0.0
0,3,6,-1.0,0.49664839254039006,-0.48895524450000005
0,5,3,3.0,-1.063482512398517,-1.3279870187582108
0,5,3,4.0,-0.7227473804910001,-0.24143513464274902
7,4,12,9.0,0.1,0.0
5,4,7,6.0,0.0,0.0
1,1,4,-2.0,0.32851,0.0
5,2,11,8.0,0.271,0.0
4,4,9,5.0,0.9880274848174379,0.0
1,1,11,-2.0,0.0,
0,3,5,6.0,0.230049,0.0
1,3,3,6.0,-0.13805,0.0
2,4,5,-3.0,0.40951000000000004,0.0
1,4,11,-7.0,0.8611959770217903,0.0
2,3,6,-4.0,0.9528987130275376,0.0
5,2,10,-4.0,0.5217031000000001,0.0
2,5,6,-5.0,0.9835767967317393,0.0
0,2,6,6.0,0.46855900000000006,0.0
6,5,14,-1.0,0.5695327900000001,0.0
2,3,5,5.0,0.911370618803475,0.0
2,0,11,-4.0,0.8332281830033343,0.0
0,1,10,-7.0,0.7222288074688707,0.018710647141488606
5,1,11,7.0,0.8649148282327008,0.0
6,2,9,2.0,0.40951000000000004,0.0
4,2,7,-7.0,0.9618479575523055,0.0
3,1,12,3.0,0.34390000000000004,0.0
4,1,11,7.0,0.5217031000000001,
0,5,3,5.0,-0.3870943335,-1.033501
2,2,10,4.0,0.68618940391,0.0
2,2,10,5.0,0.34390000000000004,0.0
8,3,13,9.0,0.34390000000000004,0.0
8,3,13,10.0,0.32851,0.0
7,3,12,-7.0,0.6125795110000001,0.0
6,3,9,-7.0,0.34390000000000004,0.0
2,1,2,4.0,0.19,0.11875409999999999
2,5,8,-2.0,0.746279177905351,0.0
2,5,8,-1.0,0.40951000000000004,0.0
2,3,10,4.0,0.8249710108684878,0.0
0,2,9,-2.0,0.2439,0.0
0,2,9,-1.0,0.19,0.0
2,4,8,-2.0,0.8499053647030009,0.0
5,4,14,4.0,0.5217031000000001,0.0
3,1,8,-2.0,0.5695327900000001,0.0
6,3,11,6.0,0.8649148282327008,0.0
7,3,11,7.0,0.1,0.0
7,3,11,9.0,0.19,
6,3,9,1.0,0.5695327900000001,0.0
6,3,8,1.0,0.0,
5,3,6,0.0,0.33661,0.0
4,3,5,-7.0,0.19,0.0
3,1,7,6.0,0.8784233454094308,0.0
5,5,12,-2.0,0.8784233454094308,0.0
2,1,13,-8.0,0.1,
3,1,12,4.0,0.40951000000000004,0.0
5,0,10,-5.0,0.46855900000000006,0.0
2,0,6,-5.0,0.8499053647030009,0.0
3,1,8,7.0,0.717570463519,0.0
3,1,8,8.0,0.5217031000000001,0.0
3,1,8,9.0,0.271,
1,3,6,6.0,0.9265262429880807,0.0
0,2,5,5.0,0.5607019607629204,0.0
2,2,3,5.0,-0.26,0.19
6,0,13,-4.0,0.46855900000000006,0.0
6,0,12,-3.0,0.1,
0,0,3,5.0,-0.45,-0.5
0,0,3,6.0,0.0,
4,1,8,9.0,0.40951000000000004,0.0
5,4,12,-1.0,0.7712320754503901,0.0
0,0,4,6.0,0.09,0.0
1,0,4,7.0,0.0,
0,4,4,-1.0,0.2588031,0.19
4,3,8,6.0,0.7712320754503901,0.0
4,3,9,-3.0,0.6513215599000001,0.0
1,1,3,7.0,0.2539,0.0
1,1,3,8.0,0.0,0.0
1,1,3,9.0,0.1,0.0
1,1,2,10.0,,0.0
2,1,2,10.0,0.1,0.0
1,1,1,0.0,0.5344747425190001,0.0
2,1,1,2.0,0.271,0.0
1,1,0,0.0,0.1729,0.0
1,1,0,1.0,0.0,0.0
1,1,0,2.0,0.1,0.0
0,3,3,4.0,-0.5767442677594321,-0.16158682633255667
6,2,11,-5.0,0.6513215599000001,0.0
6,2,11,-4.0,0.34390000000000004,0.0
5,5,13,5.0,0.40951000000000004,0.0
7,1,12,8.0,0.7458134171671,0.0
7,1,12,9.0,0.6125795110000001,0.0
7,1,12,10.0,0.19,0.0
8,1,11,10.0,0.0,
7,1,10,-8.0,0.0729,0.3785590000000001
5,1,7,4.0,0.1,0.0
4,1,6,-6.0,0.46855900000000006,0.0
4,1,5,-5.0,0.1,0.0
3,1,4,-7.0,0.68618940391,0.0
1,1,2,-6.0,-0.37195690000000003,0.0729
1,1,1,-5.0,0.271,
3,2,5,3.0,0.717570463519,0.0
2,2,3,-5.0,0.181,-0.5
1,5,7,-2.0,0.665366819005351,0.0
0,5,6,-1.0,-0.02685921463503898,0.0
2,0,9,5.0,0.7458134171671,0.0
3,0,12,2.0,0.777005364703001,0.0
2,2,10,-1.0,0.7458134171671,0.0
5,1,12,-1.0,0.7712320754503901,0.0
4,1,9,6.0,0.9282102012308148,0.0
1,0,6,4.0,0.8409899324821416,0.0
6,1,13,-2.0,0.6125795110000001,0.0
6,1,13,-1.0,0.40951000000000004,0.0
5,4,9,4.0,0.814697981114816,0.0
1,5,11,1.0,0.40951000000000004,0.0
1,5,10,3.0,0.19,0.0
1,5,9,4.0,0.68618940391,0.0
7,5,13,-7.0,0.68618940391,0.0
2,1,7,-2.0,0.5695327900000001,0.0
1,4,4,7.0,0.41638869,0.0
1,4,4,8.0,0.39565900000000004,0.09
5,5,10,-5.0,0.46855900000000006,0.0
5,5,10,-4.0,0.46855900000000006,0.0
0,5,6,6.0,0.30951000000000006,0.0
1,5,6,7.0,0.6802034171671001,0.0
0,2,5,-1.0,0.39657541844441624,-0.1937102445
5,5,14,-2.0,0.814697981114816,0.0
2,4,3,3.0,0.031158999999999965,-1.7195
7,3,15,4.0,0.480603536103061,0.0
5,0,13,5.0,0.1,0.0
6,0,11,6.0,0.34390000000000004,0.0
2,3,4,5.0,0.4961894039100001,0.0
2,3,3,6.0,0.0,
3,2,7,9.0,0.19,0.0
3,2,13,1.0,0.6979837271671,0.0
2,1,12,-5.0,0.68618940391,0.0
1,1,11,1.0,0.34390000000000004,0.0
2,3,12,-5.0,0.63304530391,0.0
2,3,12,-4.0,0.19,0.0
4,1,7,4.0,0.7941088679053511,0.0
4,0,14,-5.0,0.7712320754503901,0.0
7,2,12,-7.0,0.6125795110000001,0.0
7,2,12,-6.0,0.40951000000000004,0.0
6,2,12,-5.0,0.7941088679053511,0.0
0,4,3,-1.0,-0.98694,-0.9354909999999999
6,5,12,-5.0,0.6125795110000001,0.0
1,5,8,6.0,0.19,0.0
1,2,11,-5.0,0.539679511,0.0
2,2,5,-4.0,0.40951000000000004,0.0
2,2,5,-3.0,0.271,0.0
5,3,11,-3.0,0.8332281830033343,0.0
5,3,11,-2.0,0.717570463519,0.0
2,5,8,6.0,0.68618940391,0.0
0,1,8,4.0,0.271,0.0
3,1,7,7.0,0.5217031000000001,0.0
1,3,11,-4.0,0.40951000000000004,0.0
4,2,7,-6.0,0.7712320754503901,0.0
4,2,6,-5.0,0.1,0.0
4,2,6,-4.0,,0.0
4,2,6,-3.0,0.1,
2,0,10,4.0,0.5695327900000001,0.0
2,0,10,5.0,0.1,
5,1,6,1.0,0.271,
4,1,5,-6.0,0.1,0.0
3,1,4,-6.0,0.19,0.0
5,1,10,7.0,0.8313751628144824,0.0
6,3,15,-10.0,0.68618940391,0.0
6,3,15,-9.0,0.34390000000000004,0.34390000000000004
4,2,9,6.0,0.8499053647030009,0.0
8,3,13,8.0,0.271,0.0
5,3,10,-3.0,,0.0
5,3,9,-2.0,0.1,
1,3,6,-2.0,0.8514616957705045,0.0
4,3,10,-1.0,0.5217031000000001,0.0
1,5,7,-3.0,0.8798366965447817,0.04782969
1,5,6,-1.0,0.45609310000000003,0.0
4,4,6,3.0,0.271,0.0
4,4,5,3.0,0.34390000000000004,0.0
6,3,13,-2.0,0.5695327900000001,0.0
6,3,10,5.0,0.5217031000000001,0.0
0,3,6,6.0,0.221949,0.0
7,0,15,-4.0,0.5499221415517772,0.0
8,3,12,0.0,0.33661,0.0
8,3,12,1.0,0.0,0.0
8,3,12,2.0,0.1,
7,3,11,-7.0,0.34390000000000004,0.0
5,3,8,4.0,0.34390000000000004,0.0
5,3,8,5.0,0.46855900000000006,
3,4,8,7.0,0.7458134171671,0.0
6,5,10,2.0,0.46855900000000006,0.0
6,5,10,3.0,0.5695327900000001,0.0
6,2,12,-4.0,0.717570463519,0.0
6,2,12,-3.0,0.271,0.0
2,5,10,-1.0,0.5695327900000001,0.0
3,2,10,6.0,0.717570463519,0.0
4,3,7,-5.0,0.46855900000000006,0.0
5,0,14,-11.0,0.40951000000000004,0.0
5,2,9,5.0,0.68618940391,0.0
5,2,9,6.0,0.6513215599000001,0.0
0,0,4,7.0,0.0,0.0
8,3,13,0.0,0.15389999999999998,0.0
8,3,13,1.0,0.1,0.0
5,3,8,-5.0,0.19,0.0
5,3,8,-4.0,0.19,0.0
2,4,12,1.0,0.5217031000000001,0.0
2,2,6,7.0,0.40951000000000004,0.0
4,0,14,-3.0,,0.0
0,0,3,4.0,-1.2370240296000001,-0.4763205
7,2,13,8.0,0.46855900000000006,0.0
4,3,14,-11.0,0.7495936554094307,0.0
1,4,6,8.0,0.271,0.0
1,4,6,9.0,,0.0
2,4,6,10.0,0.19,
8,4,13,9.0,0.13851,0.0
8,4,13,10.0,0.0,0.0
9,4,12,10.0,0.1,0.0
9,4,12,-8.0,0.0,0.0
8,4,12,-8.0,0.0,0.1
8,4,11,-7.0,,0.0
8,4,11,-6.0,0.0,0.0
8,4,11,-5.0,0.0,
8,4,11,-8.0,0.0,0.0
5,0,14,-3.0,0.6513215599000001,0.0
6,3,10,9.0,0.271,
6,3,9,3.0,0.5217031000000001,
2,3,5,-4.0,0.717570463519,0.0
7,0,12,1.0,0.321949,0.0
5,3,11,-1.0,0.271,0.0
0,1,3,-2.0,-0.44836631000000005,-0.95
0,3,8,-1.0,-0.2561,0.0
1,2,12,-8.0,0.0,
1,2,11,1.0,0.34390000000000004,0.0
0,2,8,4.0,0.402949,0.0
0,5,5,-2.0,0.03401847582004433,0.0
7,1,13,-7.0,0.8499053647030009,0.0
1,1,5,7.0,0.66435338545039,0.0
1,3,3,-4.0,-0.1916,0.0
0,5,4,6.0,0.40951000000000004,0.0
2,4,8,-1.0,0.5513215599000001,0.0
1,5,11,-5.0,0.5695327900000001,0.0
1,5,11,-4.0,0.34390000000000004,0.0
4,3,10,-3.0,0.9576088417247839,0.0
3,2,12,-1.0,0.19,0.0
3,3,11,5.0,0.19,0.0
3,3,11,6.0,0.1,0.0
1,2,7,7.0,0.46855900000000006,0.0
4,0,8,4.0,0.46855900000000006,0.0
1,0,6,5.0,0.6121830754503901,0.0
0,4,4,6.0,0.46934776990000004,0.0
1,4,3,8.0,0.1,0.0
1,4,3,9.0,-0.26,
4,2,7,4.0,0.8499053647030009,0.0
7,4,12,-7.0,0.40951000000000004,0.0
5,0,10,5.0,0.7458134171671,0.0
6,3,14,-1.0,0.814697981114816,0.0
2,2,5,-2.0,0.19,
6,0,14,-2.0,0.68618940391,0.0
6,0,14,-1.0,0.5217031000000001,0.0
7,5,13,7.0,0.6513215599000001,0.0
6,5,11,-6.0,0.7712320754503901,0.0
6,5,11,-5.0,0.271,0.0
6,5,11,-4.0,0.1,0.0
5,5,8,3.0,0.19,0.0
3,1,8,-1.0,0.5217031000000001,0.0
1,5,11,2.0,0.19,
2,0,9,-2.0,0.6513215599000001,0.0
2,0,9,-1.0,0.5217031000000001,0.0
2,2,7,-2.0,0.6513215599000001,0.0
3,5,8,6.0,0.8555465529544697,0.0
6,1,12,-5.0,0.8784233454094308,0.0
5,2,14,-10.0,0.5217031000000001,0.19
2,3,7,-2.0,0.7458134171671,0.0
2,4,8,6.0,0.68618940391,0.0
2,4,7,8.0,0.46855900000000006,0.0
3,4,7,9.0,0.19,0.0
4,2,8,7.0,0.6125795110000001,0.0
1,2,3,-3.0,0.181,0.1
1,2,3,-2.0,-0.17899999999999994,
3,1,11,-1.0,0.717570463519,0.0
6,1,12,8.0,0.34390000000000004,0.0
4,5,9,-5.0,0.8905810108684877,0.0
4,5,9,-4.0,0.271,0.0
0,0,9,-3.0,0.34390000000000004,0.0
4,1,13,-1.0,0.1,0.0
0,4,10,-6.0,0.45609310000000003,0.0
0,4,9,4.0,,0.0
0,4,8,5.0,0.0,0.0
0,4,8,6.0,0.0,
3,1,6,6.0,0.6513215599000001,0.0
4,4,9,8.0,0.5217031000000001,0.0
0,1,10,-3.0,0.1,0.0
0,1,10,-2.0,0.1,0.0
0,1,9,-1.0,0.2439,0.0
0,4,8,3.0,0.7759423441760525,0.0
0,3,8,4.0,0.34390000000000004,0.0
1,1,9,4.0,0.684865914257251,0.0
6,3,14,6.0,0.40951000000000004,
5,4,11,6.0,0.947665236697264,0.0
7,0,12,2.0,0.34390000000000004,0.0
6,0,11,-6.0,0.271,0.0
5,0,10,-4.0,0.271,0.0
5,0,10,-3.0,0.1,0.0
5,0,10,-2.0,,0.0
5,0,10,-1.0,,0.0
6,0,8,5.0,0.0,
6,0,8,-8.0,0.0,0.0
5,0,7,-6.0,0.1,0.0
5,0,7,-5.0,0.0,
3,0,5,-7.0,0.5217031000000001,0.0
3,0,5,-6.0,0.271,0.0
4,3,8,7.0,0.40951000000000004,0.0
1,3,4,8.0,0.37953279000000006,0.0
7,2,15,4.0,0.6647045248875803,0.0
3,5,4,1.0,0.45943541099999996,0.0
2,5,3,2.0,0.19,0.17099999999999999
0,4,9,-1.0,0.17099999999999999,
2,1,4,8.0,0.19,0.0
3,1,4,9.0,0.1,0.0
3,1,4,10.0,0.19,
3,1,3,1.0,0.4317031,0.0
1,1,2,-5.0,0.0,-0.405
1,1,2,-4.0,0.29000000000000004,0.0
1,1,1,-3.0,,-0.5
7,1,15,-10.0,0.0,0.0
3,3,8,7.0,0.42170310000000005,0.0
1,5,4,-4.0,0.53057940391,0.0
4,3,14,-4.0,0.5695327900000001,0.0
3,3,9,-2.0,0.911370618803475,0.0
3,5,3,3.0,0.19,0.0
3,5,3,4.0,0.19,
7,1,13,-6.0,0.40951000000000004,0.0
5,3,11,7.0,0.6513215599000001,0.0
5,5,11,-3.0,0.5695327900000001,0.0
5,5,10,-2.0,0.19,
2,0,7,-1.0,0.19,0.0
3,4,12,-1.0,0.1,0.0
4,4,6,6.0,0.34390000000000004,0.0
0,4,8,4.0,0.181,0.0
3,2,9,-1.0,0.6125795110000001,0.0
1,0,8,-1.0,0.5647498209999999,0.0
0,5,9,3.0,0.1,0.0
2,0,4,6.0,0.271,0.0
0,0,2,-6.0,-0.4306000000000001,-0.8500000000000001
5,2,9,-2.0,0.19,
1,1,11,-4.0,0.271,0.0
7,5,15,5.0,0.1,0.0
3,3,7,8.0,0.46855900000000006,0.0
4,3,6,9.0,0.1,
4,1,9,8.0,0.271,0.0
4,1,9,9.0,0.1,0.0
6,2,10,6.0,0.1,0.0
1,1,4,7.0,0.34390000000000004,0.0
1,1,4,8.0,0.5225795110000001,0.0
3,1,9,7.0,0.6125795110000001,0.0
1,2,6,8.0,0.271,0.0
3,4,5,6.0,0.40951000000000004,0.0
0,1,2,-8.0,-3.4227041563265,-2.37935047
0,3,7,6.0,0.1,0.0
1,3,6,8.0,0.40951000000000004,0.0
1,0,8,4.0,0.8720508089799693,0.0
4,2,11,7.0,0.19,0.0
7,2,11,1.0,0.271,0.0
7,2,11,2.0,0.34390000000000004,0.0
3,3,9,-1.0,0.6125795110000001,0.0
0,3,10,1.0,0.19,0.0
8,2,14,8.0,0.46855900000000006,0.0
8,2,13,9.0,0.5217031000000001,0.0
8,2,13,10.0,,0.0
9,2,13,10.0,0.0,0.0
9,2,12,10.0,0.0,
9,2,12,-8.0,,0.0
9,2,12,-7.0,0.0,
8,2,12,-8.0,0.0,0.19
8,2,11,0.0,0.1,
8,2,11,-8.0,0.0,0.0
8,2,11,-7.0,0.1,
7,2,10,-7.0,0.1,0.0
7,2,10,-6.0,0.0,
6,2,9,-7.0,0.34390000000000004,0.0
6,2,9,-6.0,0.46855900000000006,0.0
4,2,6,-7.0,0.6513215599000001,0.0
4,2,6,-6.0,0.34390000000000004,0.0
4,2,5,-5.0,,0.0
4,2,5,-4.0,,0.0
4,2,5,-3.0,0.1,0.0
3,2,5,-2.0,,0.0
3,2,5,-1.0,0.1,
2,2,3,-7.0,-1.60124358604,0.063325395
0,0,5,-1.0,0.09,0.0
4,5,14,-11.0,0.8499053647030009,0.0
4,5,14,-10.0,0.6125795110000001,0.0
3,5,13,1.0,0.46855900000000006,0.0
6,4,9,9.0,0.271,0.0
4,3,14,-9.0,0.33661,0.271
2,3,12,1.0,0.5217031000000001,0.0
2,3,12,2.0,0.19,
3,4,13,-2.0,0.1,
6,2,14,6.0,0.19,
1,5,5,7.0,0.5922725599,0.0
6,5,11,6.0,0.5695327900000001,0.0
6,5,11,7.0,0.5695327900000001,0.0
0,5,8,-2.0,-0.36,0.0
0,5,8,-1.0,0.271,0.0
1,3,11,2.0,0.271,
6,2,10,3.0,0.5695327900000001,0.0
6,2,10,5.0,0.6513215599000001,0.0
6,2,11,7.0,0.9282102012308148,0.0
1,2,4,-2.0,0.32851,0.0
4,0,7,6.0,0.19,
7,5,11,7.0,0.19,0.0
6,5,8,1.0,0.0,0.0
1,4,10,-2.0,0.32851,0.0
5,0,9,6.0,0.46855900000000006,0.0
5,5,12,-1.0,0.717570463519,0.0
0,1,10,-4.0,0.31951,0.0
4,2,7,5.0,0.34390000000000004,0.0
3,2,5,-6.0,0.40951000000000004,0.0
3,2,5,-5.0,0.271,
7,0,12,6.0,0.19,0.0
7,0,12,7.0,0.271,0.0
0,0,3,-4.0,-0.7163558999999999,-0.30500000000000005
1,0,8,5.0,0.34390000000000004,0.0
4,4,8,6.0,0.7712320754503901,0.0
4,4,8,7.0,0.271,0.0
4,4,8,8.0,0.46855900000000006,0.0
5,4,8,9.0,0.271,0.0
5,4,7,10.0,0.19,0.0
6,1,11,-4.0,0.271,0.0
6,1,11,-3.0,,0.0
6,1,11,-2.0,0.1,
5,3,10,9.0,0.46855900000000006,0.0
3,2,8,-2.0,0.46855900000000006,0.0
2,1,10,4.0,0.8784233454094308,0.0
1,1,12,-8.0,,0.09
0,1,11,-7.0,0.0,0.0
0,1,11,-8.0,,0.081
3,3,14,-8.0,0.230049,0.214659
0,4,3,-3.0,-2.107695321431,-0.21855276766843512
6,0,11,7.0,0.1,0.0
3,3,12,-2.0,0.7712320754503901,0.0
1,1,9,5.0,0.1,0.0
5,5,14,-9.0,0.46855900000000006,0.19
2,0,9,6.0,0.271,0.0
2,0,9,7.0,,0.0
2,0,9,8.0,,0.0
3,0,8,9.0,0.1,0.0
3,0,8,10.0,0.1,
2,2,9,5.0,0.947665236697264,0.0
3,2,8,9.0,0.19,0.0
3,3,8,-1.0,0.34390000000000004,0.0
2,3,6,-3.0,0.7941088679053511,0.0
0,3,4,-2.0,-0.1906968053305151,0.053800600950000006
0,3,4,-1.0,0.40951000000000004,0.1
1,3,8,6.0,0.46855900000000006,0.0
0,2,7,-1.0,0.4397280446311925,-0.2657205
4,0,14,-10.0,0.34390000000000004,0.0
4,0,14,-9.0,0.17099999999999999,0.0
3,0,14,-8.0,0.181,0.1
3,0,13,-5.0,0.34390000000000004,0.0
2,0,12,-4.0,0.271,0.0
1,0,11,-7.0,0.814697981114816,0.0
1,0,11,-6.0,0.6513215599000001,0.0
1,0,11,-5.0,0.34390000000000004,0.0
1,0,11,-4.0,0.0,0.0
2,3,7,-1.0,0.5217031000000001,0.0
3,0,9,7.0,0.271,
3,0,6,4.0,0.46855900000000006,0.0
3,0,6,5.0,0.5695327900000001,0.0
6,4,13,7.0,0.40951000000000004,
3,3,13,-4.0,0.30951000000000006,0.0
3,3,13,-3.0,0.1,0.0
2,3,11,-3.0,0.911370618803475,0.0
3,1,11,5.0,0.46855900000000006,0.0
5,1,9,-6.0,0.68618940391,0.0
6,2,11,8.0,0.6125795110000001,0.0
3,2,6,-4.0,0.34390000000000004,0.0
7,0,13,8.0,0.271,0.0
3,4,3,2.0,0.1,-0.5
3,4,3,3.0,0.1,-0.41000000000000003
3,4,3,4.0,-0.5,-0.5
6,4,11,8.0,0.6125795110000001,0.0
5,4,8,5.0,0.1,0.0
6,4,8,6.0,0.19,
5,4,7,-7.0,0.271,0.0
5,4,7,-6.0,0.1,0.0
3,4,4,-7.0,0.6513215599000001,0.0
7,1,15,5.0,0.1,0.0
8,2,13,8.0,0.271,0.0
7,2,12,-5.0,0.19,0.0
6,2,11,-2.0,,0.0
6,2,11,-1.0,,0.0
4,3,9,-2.0,0.5695327900000001,0.0
5,4,14,-11.0,0.5217031000000001,0.0
1,2,11,-4.0,0.34390000000000004,0.0
3,3,9,7.0,0.40951000000000004,0.0
1,2,5,7.0,0.30951000000000006,0.0
1,2,5,8.0,0.40951000000000004,0.0
1,3,4,7.0,0.5047115599,0.0
5,3,14,4.0,0.34390000000000004,0.0
0,1,7,5.0,0.14661,0.0
1,1,6,7.0,0.46855900000000006,0.0
3,4,12,4.0,0.19,0.0
1,5,5,-2.0,0.49663279000000005,0.0
1,5,5,-1.0,0.0,0.0
4,4,12,5.0,0.5695327900000001,0.0
2,5,6,-4.0,0.68618940391,0.0
5,1,9,5.0,0.7458134171671,0.0
4,1,7,-6.0,0.5217031000000001,0.0
3,1,5,3.0,0.7941088679053511,0.0
2,1,2,3.0,0.181,0.40951000000000004
2,1,2,5.0,0.09,0.0
0,0,8,-3.0,0.4601453039100001,0.0
0,0,7,4.0,0.31294900000000003,0.0
0,2,3,6.0,0.1,0.0
6,0,11,-5.0,0.19,
6,0,10,1.0,0.34390000000000004,0.0
1,0,1,-7.0,0.1,0.081
1,0,1,-6.0,0.0,0.0
7,1,15,4.0,0.24822269361900004,0.0
6,1,11,9.0,0.34390000000000004,0.0
6,1,11,10.0,0.271,0.0
5,1,9,-5.0,0.34390000000000004,0.0
6,3,9,10.0,0.271,0.0
5,3,8,-7.0,0.7458134171671,0.0
7,4,15,-10.0,0.0,0.0
1,3,5,9.0,0.34390000000000004,0.0
0,1,8,5.0,0.1,0.0
4,0,10,-3.0,0.6125795110000001,0.0
3,0,10,-2.0,0.7941088679053511,0.0
4,3,6,4.0,0.34390000000000004,0.0
2,5,3,-5.0,0.1,0.0
1,5,3,-4.0,-0.734,-0.8280500000000002
4,1,7,7.0,0.46855900000000006,0.0
4,1,7,8.0,0.34390000000000004,0.0
5,4,9,5.0,0.7458134171671,0.0
5,4,9,6.0,0.6125795110000001,0.0
0,3,3,6.0,-0.869,-1.573295
7,2,15,7.0,0.19,0.0
7,2,14,7.0,0.46855900000000006,0.0
5,4,10,-5.0,0.8499053647030009,0.0
4,0,12,5.0,0.19,0.0
1,3,5,-2.0,0.48853279,0.0
1,4,7,7.0,0.19,0.0
2,4,7,9.0,0.34390000000000004,0.0
4,2,11,-1.0,0.7941088679053511,0.0
0,2,10,-5.0,0.46855900000000006,0.0729
0,2,10,0.0,0.6126104390508548,0.0
1,4,5,-2.0,0.3785590000000001,0.0
7,4,12,5.0,0.68618940391,0.0
4,4,8,-4.0,0.46855900000000006,0.0
4,3,13,-2.0,0.717570463519,0.0
4,3,13,-1.0,0.19,0.0
2,5,8,7.0,0.46855900000000006,0.0
1,1,5,-1.0,0.17099999999999999,0.0
4,5,7,4.0,0.68618940391,0.0
1,5,4,6.0,0.3785590000000001,0.0
1,5,4,7.0,0.46855900000000006,0.0
1,5,4,8.0,0.19,0.0
7,5,15,6.0,0.0,0.0
7,5,15,-1.0,0.2629,0.0
7,4,14,7.0,0.5217031000000001,0.0
8,4,14,8.0,0.27855900000000006,0.0
8,4,13,-8.0,0.0729,0.0
8,4,12,0.0,0.271,0.0
8,4,12,1.0,0.0,
6,4,9,-5.0,,0.0
6,4,9,-4.0,0.19,
3,3,14,-7.0,0.34390000000000004,0.0
2,4,7,-1.0,0.40951000000000004,0.0
0,5,4,7.0,0.1,
7,3,12,6.0,0.5217031000000001,0.0
0,4,6,-1.0,0.30360680840560483,0.0
2,2,3,4.0,-0.269,
3,5,8,8.0,0.271,0.0
3,5,8,10.0,0.1,
2,2,7,-1.0,0.271,0.0
0,2,7,5.0,0.32282541100000006,0.0
5,2,10,-2.0,0.1,0.0
5,2,10,-1.0,0.34390000000000004,0.0
4,5,8,4.0,0.8332281830033343,0.0
4,5,7,6.0,0.40951000000000004,0.0
4,5,7,7.0,0.5217031000000001,0.0
5,5,7,8.0,,0.0
5,5,7,9.0,0.0,0.0
4,2,14,-3.0,0.46855900000000006,
0,2,7,6.0,0.0,0.0
8,0,14,7.0,0.34390000000000004,0.0
7,0,13,-7.0,0.34390000000000004,0.0
7,0,13,-6.0,0.271,0.0
2,0,6,-3.0,0.1,0.0
2,5,6,7.0,0.46855900000000006,0.0
4,5,11,6.0,0.5695327900000001,0.0
1,2,9,5.0,0.1,0.0
2,5,7,-1.0,0.40951000000000004,0.0
0,0,4,-2.0,0.30951000000000006,0.0
1,4,4,6.0,0.8893652443225818,0.0
4,3,7,8.0,0.271,0.0
4,3,7,9.0,0.19,0.0
7,0,14,-7.0,0.1,0.0
4,1,14,-3.0,0.271,0.0
2,4,4,-2.0,0.19,0.0
2,0,7,-2.0,0.271,0.0
6,0,11,2.0,0.7941088679053511,0.0
6,4,11,-5.0,0.271,0.0
6,4,11,-4.0,,0.0
6,4,11,-3.0,0.19,0.0
6,4,11,-2.0,0.1,0.0
5,4,10,-1.0,0.34390000000000004,0.0
4,2,6,7.0,0.271,0.0
0,1,4,7.0,0.1,0.0
5,4,14,-9.0,0.19,0.34390000000000004
0,4,6,6.0,0.3831931,0.0
5,1,7,10.0,0.1,0.0
2,4,3,-7.0,-0.30851721,-1.00486895
2,4,3,-6.0,-0.6061000000000001,-0.905
7,3,9,0.0,0.19,
5,5,8,4.0,0.19,0.0
4,5,6,-6.0,0.271,0.0
4,5,6,-5.0,0.19,0.0
6,5,14,5.0,0.6513215599000001,0.0
6,5,14,6.0,0.271,0.0
7,5,13,8.0,0.1,
1,5,5,8.0,0.271,0.0
1,5,5,9.0,0.19,
3,3,5,7.0,0.271,0.0
3,3,5,8.0,0.271,0.0
4,3,5,9.0,0.19,
0,3,9,-3.0,0.644670463519,-0.35
0,3,9,-2.0,0.081,0.19
7,1,15,6.0,0.271,0.0
5,5,14,-11.0,0.368559,0.0
3,5,6,-3.0,0.40951000000000004,
4,1,7,5.0,0.5217031000000001,0.0
3,4,7,7.0,0.6125795110000001,0.0
3,4,7,8.0,0.5217031000000001,0.0
0,4,3,-2.0,-1.01389,-0.7624507844969001
4,5,10,-1.0,0.40951000000000004,0.0
4,1,8,-4.0,0.717570463519,0.0
5,2,10,9.0,0.271,0.0
7,0,15,-12.0,0.0,0.0
3,3,3,1.0,0.1,-0.41000000000000003
3,3,3,2.0,-0.5,-0.5
4,0,9,-3.0,0.1,0.0
3,3,12,4.0,0.1,0.0
3,1,14,-7.0,0.46855900000000006,0.0
3,1,13,-4.0,0.40951000000000004,0.0
1,4,5,-1.0,0.271,0.0
7,1,12,7.0,0.717570463519,0.0
