0,0,5,-7.0,-1.1442337639351452,-0.838528605
2,0,7,-6.0,0.271,0.0
1,0,7,-5.0,0.271,
5,2,12,-5.0,0.7458134171671,0.0
4,0,13,-8.0,0.2693826532396353,0.4180472970345044
3,0,12,-8.0,0.41243643726655266,0.5163424937391665
3,0,11,1.0,0.9569120041044872,0.0
3,0,11,2.0,0.9912720364319122,0.0
3,0,11,3.0,0.46855900000000006,0.0
3,4,9,-6.0,0.5217031000000001,0.0
1,2,6,-5.0,0.1,0.0
1,2,6,-4.0,0.19,0.0
6,5,12,1.0,0.16561000000000003,0.0
5,5,10,-8.0,0.0,0.09
0,5,4,2.0,0.1,0.0
1,5,4,3.0,0.19,
4,4,12,-6.0,0.9812376769535762,0.0
1,1,6,-6.0,0.531579511,0.0
1,3,9,1.0,0.9972021319819904,0.0
0,3,8,-7.0,-0.5269439615249091,-0.9072545822353868
0,3,7,-7.0,-1.7319359268375392,-1.7730763218493097
2,5,7,3.0,,0.0
4,2,11,-6.0,0.9942879020210468,0.0
2,2,8,3.0,0.5695327900000001,0.0
7,0,14,1.0,0.68618940391,0.0
7,0,14,2.0,0.6513215599000001,0.0
4,0,10,2.0,0.402949,0.0
4,0,10,3.0,0.1,0.0
4,0,8,1.0,0.0,0.0
3,0,7,-8.0,0.09,0.0
1,0,5,1.0,0.16561000000000003,0.0
1,0,4,-8.0,0.0,0.3504741820393733
0,0,3,-7.0,-0.76,-0.4
4,3,14,-8.0,0.4606895205409243,0.570379871811601
4,3,14,0.0,0.991288029183023,0.0
4,3,13,1.0,0.9900905873262468,0.0
4,3,13,2.0,0.46855900000000006,
4,3,13,0.0,0.9091323301966553,0.0
2,3,10,-6.0,0.9595309863114451,0.0
2,3,10,-5.0,0.9800314788502681,0.0
1,3,8,1.0,0.815771775076679,0.0
0,3,7,1.0,0.7305844544516205,0.0
2,2,8,-6.0,0.863540928803475,0.0
6,1,13,4.0,0.6513215599000001,0.0
6,1,11,1.0,0.09,0.0
6,1,11,2.0,0.0,
5,1,10,-7.0,0.0,
2,1,5,2.0,0.0,
1,1,3,1.0,0.0,
2,3,8,-6.0,0.901522909781639,0.0
2,3,8,-5.0,0.6513215599000001,0.0
2,3,8,-4.0,0.34390000000000004,0.0
1,3,8,-3.0,0.33661,0.0
6,0,14,-7.0,0.9264637094516925,0.0
5,0,12,-7.0,0.9998566588802033,0.0
2,0,10,0.0,0.9696561292281511,0.0
1,0,9,-8.0,0.39092164721688855,0.4509148289467135
7,4,15,-5.0,0.7738128497386626,0.0
5,4,11,-7.0,0.6125795110000001,0.0
7,5,15,-5.0,0.9165302859847502,0.0
7,5,15,-13.0,0.0,0.0
6,5,15,-13.0,0.72818535445039,0.0
1,5,6,3.0,0.1,0.0
1,5,6,4.0,0.1,
0,1,7,-6.0,-1.1401230355438061,-1.7427783383608177
0,1,7,-5.0,-1.261244581520875,-1.3773377302681546
6,1,14,2.0,0.9910983392078502,0.0
0,1,8,-7.0,0.2945828582823267,-0.7894427230867158
2,3,7,3.0,0.1,
7,0,15,-16.0,0.0,0.0
5,0,14,1.0,0.9345226187272592,0.0
3,0,9,3.0,0.0,0.0
0,0,3,-6.0,-0.4,0.0
0,0,3,-5.0,,-0.5
7,2,15,-4.0,0.8322098409525223,0.0
5,1,13,-5.0,0.8494018584546863,0.0
5,1,12,-4.0,0.34390000000000004,0.0
3,2,9,-6.0,0.6125795110000001,0.0
2,0,6,1.0,0.0,0.0
0,2,4,2.0,0.19,
2,1,11,-6.0,0.9753780000991671,0.0
2,1,10,-5.0,0.9952158783294962,0.0
2,1,10,2.0,0.9974958327945623,0.0
0,1,5,-4.0,-0.45,0.0
0,1,5,-3.0,0.081,
7,2,15,2.0,0.7892691955235364,0.0
7,2,15,3.0,0.9973640129737448,0.0
7,2,14,-8.0,0.08657173889999999,0.8935971972318537
7,2,14,0.0,0.9880274848174379,0.0
5,2,9,0.0,,0.0
5,2,9,1.0,0.0,
3,2,7,-7.0,0.271,0.0
4,3,10,2.0,0.5695327900000001,0.0
7,0,15,-5.0,0.88164660221439,0.0
4,0,10,-7.0,0.717570463519,0.0
2,0,9,-7.0,0.9986236154593157,0.0
1,0,7,1.0,0.740447255973961,0.0
1,0,7,2.0,0.439679511,0.0
4,3,10,3.0,0.5217031000000001,0.0
2,2,8,-5.0,0.34390000000000004,
2,4,9,-7.0,0.9998930145462769,0.0
5,2,11,3.0,0.30951000000000006,0.0
6,2,11,4.0,0.0,
4,2,8,1.0,0.0,
2,2,6,-6.0,0.0,
3,4,11,1.0,0.9803848747488676,0.0
3,4,11,2.0,0.9956932018161473,0.0
1,4,8,1.0,0.9507638564678316,0.0
7,2,15,-3.0,0.6012582911148159,0.0
1,5,9,1.0,0.9549940437662441,0.0
1,5,8,1.0,0.9871735164488292,0.0
1,5,7,2.0,0.7429891218022899,0.0
2,5,8,-6.0,0.7458134171671,0.0
3,3,7,1.0,0.0,0.0
2,3,4,2.0,0.0,0.0
1,3,3,2.0,-0.95,
4,1,11,2.0,0.9944303668470367,0.0
2,1,6,3.0,0.1,0.0
2,5,7,-7.0,0.947665236697264,0.0
1,3,8,-7.0,0.7542421152822533,1.7499185708844606e-07
1,5,7,3.0,0.46855900000000006,0.0
1,5,7,4.0,0.30951000000000006,0.0
0,5,5,-5.0,-0.24610000000000004,0.0
0,5,5,-4.0,0.1,
5,0,12,3.0,0.40951000000000004,0.0
5,0,12,4.0,0.46855900000000006,0.0
5,0,11,1.0,0.2629,0.0
4,0,9,2.0,0.271,0.0
2,0,5,0.0,0.19,0.0
5,3,12,-6.0,0.9959243583330405,0.0
0,1,6,-5.0,-0.29653259668720194,-0.9594667767905001
0,1,6,-4.0,-0.626617624991,-0.33939
7,3,14,3.0,0.6513215599000001,0.0
4,3,8,2.0,,0.0
4,3,8,3.0,,0.0
4,3,7,4.0,0.0,
4,3,7,-8.0,0.0,0.0
4,3,7,0.0,,0.0
4,3,7,1.0,0.0,
3,3,5,-8.0,0.0,0.0
3,3,5,0.0,,0.0
3,3,5,1.0,0.0,
3,3,4,1.0,0.0,
2,3,3,3.0,,0.0
3,3,3,4.0,0.0,
2,3,3,-8.0,-0.5,
7,0,15,2.0,0.8003920835076594,0.0
7,0,14,0.0,0.814697981114816,0.0
5,0,13,-7.0,0.9878358753405894,0.0
5,0,13,-6.0,0.9999961895596376,0.0
5,0,12,-5.0,0.368559,0.0
3,0,10,-7.0,0.9999999597021705,0.0
1,0,8,-7.0,0.9653198285333853,0.22507167068624864
2,1,9,-6.0,0.9771515122769588,0.0
0,2,8,-7.0,-0.6983947816775367,-0.39827388191871776
5,2,12,3.0,0.9282102012308148,0.0
5,2,11,4.0,0.1,0.0
5,2,10,3.0,0.0,
5,2,9,-8.0,,0.0
4,3,12,2.0,0.9996952150938154,0.0
4,3,12,3.0,0.9353891811077333,0.0
4,4,11,4.0,0.7712320754503901,0.0
4,4,11,5.0,0.40951000000000004,0.0
3,2,10,-6.0,0.9521676670771487,0.0
1,0,6,-7.0,0.7432281830033344,0.09
6,4,12,3.0,0.09,0.0
6,4,12,4.0,0.0,
3,4,6,2.0,0.0,
2,4,5,-6.0,0.1,
3,4,5,0.0,,0.0
3,4,5,1.0,0.1,
2,3,9,3.0,0.9367233377841128,0.0
2,3,8,4.0,0.271,0.0
3,3,8,5.0,0.1,
3,3,11,-6.0,0.998250488118461,0.0
1,4,5,-6.0,0.19,
4,0,11,2.0,0.7712320754503901,0.0
5,3,14,1.0,0.7823497984298469,0.0
2,4,7,3.0,0.1,0.0
0,4,3,-4.0,0.1,
3,4,9,3.0,0.6125795110000001,0.0
1,1,5,-5.0,0.1,
2,2,7,-4.0,0.09,
2,2,6,3.0,0.0,
3,5,10,3.0,0.9164316047136699,0.0
3,5,8,2.0,0.19,0.0
1,4,6,-6.0,0.34390000000000004,0.0
0,4,6,-5.0,-0.46993296171864485,-0.8449553427287841
6,1,14,3.0,0.9817519963685992,0.0
2,5,6,-6.0,0.1,0.0
2,5,6,-5.0,0.19,
0,5,3,2.0,0.0,
2,1,6,4.0,0.0,
4,5,9,1.0,0.0,
4,5,8,0.0,0.1,
3,3,6,1.0,0.0,
3,2,9,-5.0,0.19,
7,4,14,3.0,0.6513215599000001,0.0
7,4,14,4.0,0.911370618803475,0.0
4,0,11,3.0,0.46855900000000006,0.0
2,0,6,2.0,,0.0
2,0,6,3.0,0.0,
0,5,6,-4.0,0.10733869,-0.5
0,2,8,0.0,0.6416887063482031,0.0
4,5,11,-5.0,0.9346712831200413,0.0
6,3,13,3.0,0.9282102012308148,0.0
1,2,8,-6.0,0.601975903964241,0.11793684949020794
5,1,9,3.0,,0.0
5,1,9,4.0,0.0,
5,1,9,-8.0,0.0,
5,1,9,0.0,0.0,0.0
4,1,8,1.0,0.1,
4,1,7,1.0,0.0,
4,1,7,-8.0,0.19,0.0
3,1,6,-7.0,0.1,0.0
3,1,6,-6.0,0.1,
2,1,5,-6.0,0.1,0.0
2,1,5,-5.0,0.0,
4,0,13,-7.0,0.9343025832121258,0.0
0,0,5,2.0,0.271,
0,0,3,2.0,0.09,
0,1,5,4.0,,0.0
0,1,5,5.0,,0.0
0,1,4,6.0,0.1,
0,1,4,3.0,0.271,
1,3,10,-8.0,0.15054920775786343,0.5707637922834808
1,3,9,-7.0,0.8843663920467582,7.259979873907611e-16
0,3,9,-8.0,0.08299576920827202,0.27179502724889054
0,3,9,0.0,0.7016694704214654,0.0
0,3,7,2.0,0.7682195316281261,0.0
0,3,7,3.0,0.8839983784422843,0.0
0,3,6,4.0,,0.0
0,3,6,5.0,0.19,0.0
0,3,6,6.0,0.0,
1,1,7,-6.0,0.8529945725176777,0.0
3,2,11,-6.0,0.9825590141435978,0.0
3,2,11,-5.0,0.8528967816308465,0.0
3,0,9,-7.0,0.8784233454094308,0.0
2,0,7,2.0,0.1,0.0
0,2,9,-7.0,0.3791939637288211,0.10031046914414138
0,2,8,-6.0,-0.6516024570231403,-0.9714380568073109
0,2,8,-5.0,0.18093286260117378,-0.9447156943113564
4,3,12,-6.0,0.9992930348840455,0.0
2,3,8,3.0,0.5695327900000001,0.0
4,2,11,-5.0,0.9846696493936643,0.0
7,2,14,4.0,0.947665236697264,0.0
7,2,14,5.0,0.46132155990000007,
7,2,13,0.0,0.19,0.0
7,2,13,1.0,0.1,
6,2,11,1.0,0.0,
6,2,11,-8.0,0.0,
6,2,11,0.0,0.1,
5,2,10,-7.0,,0.0
5,2,10,-6.0,0.0,
4,1,10,-7.0,0.9282102012308148,0.0
1,1,5,2.0,,0.0
1,1,5,3.0,,0.0
1,1,5,4.0,0.0,
5,2,12,4.0,0.5217031000000001,0.0
6,5,14,-6.0,0.8453565648134125,0.0
1,3,8,2.0,0.8613172853934473,0.0
1,3,8,3.0,0.8172683023176635,0.0
2,3,7,4.0,0.19,0.0
3,2,10,-5.0,0.9598909768229122,0.0
0,2,8,1.0,0.6839525464601964,0.0
3,1,9,4.0,0.19,
5,2,15,-7.0,0.9996915116866605,0.0
3,2,12,0.0,0.9985219111191165,0.0
2,2,11,-7.0,0.9104480643232447,0.0
2,2,11,-8.0,0.27457010238607893,0.42397695549096354
2,2,11,0.0,0.9406128607995412,0.0
1,2,10,-8.0,0.3795791254368644,0.5728090433719462
0,2,9,-8.0,-0.1217405048575158,-0.34956147079080413
3,1,11,2.0,0.9738571595264868,0.0
1,1,9,-6.0,0.8663454053804762,3.1199908422780034e-10
1,1,8,-5.0,0.7783503975732,0.0
1,1,8,-4.0,0.6729134171671001,0.0
1,5,7,-6.0,0.834348410482566,0.0
7,1,15,2.0,0.9580114441790591,0.0
0,4,5,-4.0,-0.5,
2,2,9,-5.0,0.9883296285439517,0.0
4,5,10,-7.0,0.911370618803475,0.0
4,5,10,-6.0,0.271,0.0
3,3,11,-5.0,0.9991758320173041,0.0
3,3,11,-4.0,0.9917199915947378,0.0
3,3,10,-3.0,0.271,
3,1,8,-7.0,0.46855900000000006,0.0
5,4,13,-6.0,0.9375894526522445,0.0
2,4,8,3.0,0.46855900000000006,0.0
2,4,8,4.0,0.19,0.0
5,0,14,-7.0,0.957276065779551,0.0
4,0,9,3.0,0.0,
3,0,7,1.0,0.17099999999999999,
2,0,5,-8.0,0.0,0.0
4,5,13,1.0,0.999140495544283,0.0
2,3,9,-6.0,0.9691598056448222,0.0
0,3,7,-6.0,-1.2533563388647018,-1.7467199926132835
0,0,5,-6.0,-0.06461130999999998,-0.36450000000000005
1,5,7,-5.0,0.46855900000000006,0.0
0,5,4,-5.0,-0.5,-0.5
6,3,15,-6.0,0.9998906440644094,0.0
4,3,11,3.0,0.9618479575523055,0.0
1,3,7,2.0,0.769134287082562,0.0
3,1,7,-7.0,0.1,
6,4,15,-6.0,0.999994446669897,0.0
1,4,7,-6.0,0.7884491092216843,0.09779104890000004
2,5,7,-6.0,0.271,0.0
1,2,9,-6.0,0.7794046899453911,0.010943650520198852
3,5,12,0.0,0.9585403215516792,0.0
7,1,14,0.0,0.9880274848174379,0.0
7,1,14,2.0,0.9387295515550609,0.0
6,1,15,-15.0,0.9840432887268762,0.0
0,4,5,2.0,0.271,0.0
0,4,5,3.0,0.19,0.0
0,4,4,4.0,0.0,0.0
0,4,4,5.0,0.1,
4,5,10,-5.0,0.0,
4,4,9,-7.0,0.19,
7,1,15,-5.0,0.747453515880636,0.0
7,0,15,-6.0,0.7727102993712457,0.0
7,3,15,-15.0,0.0,0.0
3,3,9,-5.0,0.34390000000000004,0.0
3,3,8,-4.0,0.1,
5,4,13,2.0,0.9952429631854308,0.0
3,0,12,-6.0,0.9679090205638746,0.0
2,0,11,-7.0,0.931435843992344,0.0
1,0,9,-7.0,0.8706120217844021,1.821039234880356e-10
0,0,8,-8.0,-2.0842943402465055,-0.6834443498024352
0,0,8,-7.0,0.10060128559464337,-0.6786524386464986
5,2,13,-5.0,0.9996886768446939,0.0
0,2,7,-5.0,-0.1677368913411637,-1.8763384704636614
0,2,7,-4.0,-0.07974507084990191,-0.6664445146387388
2,3,7,-5.0,0.1,0.0
5,5,13,-5.0,0.9093478375610331,0.0
7,1,15,3.0,0.9680057812441484,0.0
7,1,14,-8.0,0.0,0.9829662771040715
5,1,9,1.0,,0.0
5,1,9,2.0,0.0,
2,1,5,-7.0,,0.0
4,4,14,-8.0,0.3627242703984853,0.6580481563257708
4,4,13,1.0,0.9106981742375971,0.0
2,4,10,-7.0,0.8934195715293106,0.0
1,4,8,2.0,0.8543463885332784,0.0
6,5,12,2.0,0.32851,0.0
1,3,8,-6.0,0.707256495956514,0.006108607068194126
1,3,7,-5.0,0.7712320754503901,0.081
1,3,7,-4.0,0.19,0.0
5,5,12,-6.0,0.9906071089651584,0.0
5,5,11,-5.0,0.0,
2,1,7,-6.0,0.40951000000000004,
4,3,10,4.0,0.1,0.0
2,5,7,-5.0,0.1,
3,3,7,2.0,0.0,
3,3,6,2.0,0.0,
5,0,13,-5.0,0.9817519963685992,0.0
5,0,13,-4.0,0.7741791830033344,0.0
7,1,14,3.0,0.8332281830033343,0.0
5,0,12,-6.0,0.8536932197816389,0.0
4,0,12,-5.0,0.9312933169092273,0.0
1,0,5,3.0,0.0,
5,1,14,-4.0,0.98569007807189,0.0
5,1,13,-3.0,0.717570463519,0.0
2,2,10,2.0,0.9969505023870863,0.0
2,2,10,3.0,0.9202335569231275,0.0
6,4,15,-14.0,0.9936373145588641,0.0
5,4,15,0.0,0.9774716004550608,0.0
3,0,10,-6.0,0.9749684449500675,0.0
3,4,10,3.0,0.94185026299696,0.0
4,4,12,-5.0,0.991825771076541,0.0
2,4,7,-5.0,0.1,
3,5,9,-6.0,0.6513215599000001,0.0
3,5,9,-5.0,,0.0
3,5,9,-4.0,0.0,
0,4,7,1.0,0.5438925425546515,0.0
5,4,14,2.0,0.8499053647030009,0.0
6,4,13,4.0,0.5217031000000001,0.0
4,4,10,3.0,0.19,0.0
3,4,8,-6.0,,0.0
3,4,8,-5.0,0.1,
4,4,11,-4.0,0.67123207545039,0.0
3,4,10,-5.0,0.9695943309095424,0.0
0,4,8,-8.0,-1.3411701691118367,-1.3725154826106376
7,0,14,3.0,0.271,0.0
7,0,14,4.0,0.6125795110000001,0.0
7,0,14,-8.0,0.12882969,0.6051894039100001
7,0,13,0.0,0.0,0.0
6,0,12,1.0,0.34390000000000004,0.0
5,0,10,1.0,0.1,
5,0,10,-8.0,0.1,0.0
4,0,8,0.0,0.1,0.0
3,0,6,0.0,0.0,
2,0,5,1.0,0.0,
2,0,4,0.0,0.21951,
1,0,3,-7.0,0.09,
2,4,9,-6.0,0.96851054599814,0.0
1,4,6,3.0,0.19,
7,0,15,-4.0,0.6125795110000001,0.0
7,0,15,-12.0,0.0,0.0
5,0,11,2.0,0.1,0.0
2,5,7,4.0,0.1,
7,4,15,-4.0,0.7271880983835795,0.0
7,4,15,-12.0,0.0,0.0
4,0,13,0.0,0.9810293697010785,0.0
4,0,12,1.0,0.9996693166573601,0.0
1,0,9,0.0,0.997723412986399,0.0
1,0,8,1.0,0.7885606251799435,0.0
6,0,15,-15.0,0.9965167906188589,0.0
1,2,10,0.0,0.8999999999111576,0.0
2,4,11,-7.0,0.999999948696003,0.0
2,4,11,-6.0,0.9955893024355085,0.0
1,4,10,-8.0,0.4195662999100672,0.6220242719243285
1,4,10,-7.0,0.9264784308952321,0.0
0,4,8,0.0,0.31307980894853416,0.0
1,1,7,-5.0,0.6231088679053509,0.1
3,4,11,-6.0,0.9480343182275357,0.0
1,4,9,-7.0,0.6428765493175628,5.923091598204202e-13
0,4,8,-7.0,0.19577088529561718,-1.0208087868098437
1,1,7,-4.0,0.5217031000000001,0.0
6,0,14,-4.0,0.6125795110000001,0.0
1,3,9,-5.0,0.7852133039266344,0.0
0,3,7,-5.0,-0.3037565628435881,-1.9758160061446979
1,1,6,-5.0,0.1,
7,2,14,3.0,0.814697981114816,0.0
6,2,13,-7.0,0.9995843339242197,0.0
6,2,12,-6.0,0.1,0.0
5,0,13,2.0,0.9479551564527089,0.0
4,0,11,-6.0,0.94185026299696,0.0
4,0,11,-5.0,0.5961894039100001,0.0
2,0,8,-7.0,0.8784233454094308,0.0
0,2,9,-6.0,0.6970953728214554,-0.23401893240650729
2,1,8,-5.0,0.6125795110000001,0.0
3,0,9,-6.0,0.5217031000000001,0.0
2,0,8,-6.0,0.40951000000000004,0.0
0,4,7,-6.0,-0.15534431381983727,-1.058486217374117
2,4,9,2.0,0.9996951742548217,0.0
1,3,9,-6.0,0.8789217800653324,1.4086722027738614e-13
4,2,13,-6.0,0.7659879716227955,0.0
1,2,10,-6.0,0.9991018488617306,0.0
1,2,10,-5.0,0.8989067010489983,0.0
0,2,9,0.0,0.5489177556238031,0.0
1,3,8,-5.0,0.91532226172056,0.0
0,4,9,-8.0,-0.10043182184071495,0.3828670703525464
4,0,8,2.0,0.0,
4,0,8,-8.0,0.0,
4,0,7,0.0,0.0,0.0
3,0,7,-7.0,0.0,
2,0,4,-8.0,0.0,
1,0,3,-8.0,0.0,0.1
1,0,3,0.0,0.09,0.0
1,0,3,1.0,,0.0
1,0,2,2.0,0.0,
0,0,2,-8.0,-0.95,-0.5
0,0,2,0.0,0.1,
5,4,14,-5.0,0.97515896658745,0.0
0,4,7,-5.0,-0.2826241528270638,-1.9534537239618717
1,0,7,-7.0,0.7878573453275662,0.26658379
1,0,7,-6.0,0.604130773519,0.0
0,5,4,-4.0,-0.4,
2,4,10,-6.0,0.9957027568314017,0.0
1,2,9,2.0,0.8463592093698471,0.0
4,0,12,-6.0,0.8932922111678496,0.0
3,0,12,0.0,0.9974679862257606,0.0
2,0,10,-7.0,0.9217337623812094,0.0
1,0,9,1.0,0.9580585804230324,0.0
0,0,7,-7.0,-0.31369724903274465,-0.61071870609252
0,0,7,-6.0,-1.6232937004017747,-0.7780958000083024
4,1,9,-5.0,0.1,
2,4,10,-5.0,0.9954261319346092,0.0
1,4,8,-6.0,0.670636506919425,0.0062149677147294476
0,3,8,1.0,0.5924730510895291,0.0
1,4,9,-6.0,0.7322015592520101,3.926009277181816e-08
6,4,14,-5.0,0.9542269215161896,0.0
5,4,14,-4.0,0.9990954439389909,0.0
4,4,10,4.0,0.19,0.0
2,4,8,-6.0,0.8018471233943343,0.0
3,3,12,-6.0,0.9927318793455739,0.0
5,5,12,3.0,0.814697981114816,0.0
5,5,11,3.0,0.1,0.0
4,5,8,1.0,0.0,
4,5,8,-8.0,0.0,
5,4,13,-5.0,0.9934075937240131,0.0
0,4,7,2.0,0.5954038752581923,0.0
3,4,12,0.0,0.9814688577519608,0.0
1,4,9,-5.0,0.8880379795075546,0.0038813544658016196
1,0,5,-7.0,0.19,0.0
0,1,8,-6.0,0.18601350581982884,-0.12633520943956314
0,5,5,3.0,0.09,0.0
0,5,5,4.0,0.19,
4,2,12,2.0,0.9999984554616402,0.0
1,4,10,-5.0,0.9987019847370571,0.0
1,4,9,-4.0,0.8999738432998405,0.0
1,4,9,-3.0,0.7667812965094308,0.0
4,2,13,-5.0,0.9691584703873896,0.0
1,2,10,-7.0,0.9813067029066129,0.0
3,4,12,-7.0,0.8955183594473142,0.0
2,1,10,-6.0,0.8947660031924237,0.0
1,2,9,-5.0,0.8933002709394515,0.03320585997214008
1,2,8,-4.0,0.8313751628144824,0.0
6,5,14,3.0,0.94185026299696,0.0
6,5,13,-7.0,0.9787205610450216,0.0
1,1,6,-4.0,0.1,
2,3,9,-5.0,0.989261686287068,0.0
0,3,7,-4.0,0.24499144077311402,-0.8356955866893755
5,5,10,1.0,0.0,
6,3,12,3.0,0.271,0.0
6,3,11,-7.0,0.1,0.0
4,5,11,-4.0,0.46855900000000006,0.0
4,5,11,-3.0,0.1,0.0
5,0,15,-7.0,0.9984332358933803,0.0
5,0,14,-6.0,0.9674060423083092,0.0
5,0,14,-5.0,0.9957989296608298,0.0
5,0,14,-4.0,0.814697981114816,0.0
5,0,14,-3.0,0.34390000000000004,
3,0,11,-6.0,0.8868220256310589,0.0
2,0,10,1.0,0.9928201579090089,0.0
0,4,8,1.0,0.5193063517687747,0.0
2,5,9,-5.0,0.9690968456173674,0.0
2,5,9,-4.0,0.46855900000000006,0.0
2,5,9,-3.0,0.19,0.0
6,3,13,-7.0,0.9997003093271215,0.0
2,2,11,1.0,0.9468448201609425,0.0
3,2,11,2.0,0.9863398308420948,0.0
3,1,10,-5.0,0.9342825220405739,0.0
1,1,8,-6.0,0.8152621766406795,0.0008359363552151975
2,1,9,-5.0,0.992144832788721,0.0
7,4,15,-14.0,0.0,0.0
2,4,11,-5.0,0.9202417351864564,0.0
1,4,10,0.0,0.9999992910454821,0.0
1,3,10,-7.0,0.9323957508689897,2.243562788578427e-17
0,3,8,-6.0,-0.24943423313947372,-1.5915768888455677
0,3,8,-5.0,-0.21133722151607362,-0.44638094932374606
2,1,9,2.0,0.9997545533389125,0.0
2,1,11,-7.0,0.9997135439249012,0.0
0,1,9,-8.0,0.038706284945007094,0.10970763340033884
3,4,12,-6.0,0.9610782526707479,0.0
1,4,10,-6.0,0.9608964209458505,0.0
0,4,9,0.0,0.4450474419215781,0.0
3,5,8,-6.0,0.1,0.0
3,5,8,-5.0,0.1,
4,1,12,-5.0,0.99980965973282,0.0
0,5,7,-6.0,-0.9797041348862343,-2.3009499592809255
6,5,13,3.0,0.7027666961671,0.0
5,5,10,2.0,,0.0
5,5,10,3.0,0.0,
6,0,15,-16.0,0.8035811501933069,0.0
5,3,15,-7.0,0.9778129481613356,0.0
4,3,13,-5.0,0.9985674335248358,0.0
4,3,13,-4.0,0.8894681523308148,0.0
4,3,12,-3.0,0.8344744852376224,0.0
3,3,12,-7.0,0.9488686349416265,0.0
0,3,9,-7.0,0.9588781976431909,-0.08647793495412304
2,0,8,2.0,0.34390000000000004,0.0
5,5,13,2.0,0.9986988785281836,0.0
4,5,9,2.0,0.271,
6,5,15,-14.0,0.9566144812220317,0.0
3,5,11,-6.0,0.9987384628192214,0.0
3,5,10,-5.0,0.8144647417247839,0.0
4,4,13,-6.0,0.9465393012257155,0.0
5,4,15,-7.0,0.9460109803972484,0.0
2,4,12,-8.0,0.4134641348982048,0.6525102965374798
5,0,11,-7.0,0.46855900000000006,0.0
1,3,10,0.0,0.8247304165578871,0.0
5,2,13,-4.0,0.9515602138021247,0.0
6,5,15,-15.0,0.9999999652040227,0.0
5,5,15,-8.0,0.19858763397294085,0.6865637171735451
5,5,15,0.0,0.8649148282327008,0.0
5,5,14,1.0,0.9268286314649641,0.0
5,5,14,2.0,0.6513215599000001,0.0
1,3,10,-6.0,0.9873159516908937,0.0
0,3,9,-6.0,0.9587323173644284,-0.021251498912238053
4,3,12,-4.0,0.997188005205012,0.0
3,3,11,-3.0,0.8784233454094308,0.0
6,1,15,-5.0,0.9999942632562854,0.0
4,1,12,2.0,0.9999998309981739,0.0
2,1,11,0.0,0.9999698265590065,0.0
0,1,6,3.0,0.6274824932061839,0.0
6,2,15,-16.0,0.9769003960094205,0.0
5,2,15,-14.0,0.992144832788721,0.0
4,2,14,-8.0,0.41402365031216987,0.5599031598151825
4,2,14,0.0,0.9070274848174378,0.0
4,2,13,1.0,0.9990189224176466,0.0
2,2,11,-6.0,0.9101862727256155,0.0
0,2,10,-8.0,0.25448969057483756,0.3977947658928394
2,4,10,-4.0,0.9473641898303896,0.0
7,4,15,-13.0,0.0,0.0
6,4,15,-13.0,0.8784233454094308,0.0
1,4,9,2.0,0.9739059351304151,0.0
1,4,9,3.0,0.8499053647030009,0.0
1,4,9,4.0,0.34390000000000004,
0,4,9,-7.0,0.4534184690918537,-0.15546810758550733
6,4,15,-5.0,0.9998606627007183,0.0
6,1,13,-5.0,0.19,0.0
6,1,13,-4.0,0.19,
3,1,9,-4.0,0.19,0.0
2,1,9,-3.0,0.19,0.0
2,1,9,-2.0,0.1,
0,1,8,-5.0,0.7572102260460297,-0.6099945812230549
2,3,11,-7.0,0.9368295297031239,0.0
3,2,12,-6.0,0.999999900783849,0.0
1,2,10,1.0,0.9915924433041917,0.0
4,5,11,3.0,0.8032890572203876,0.0
6,1,14,4.0,0.5217031000000001,
5,1,14,-5.0,0.829078764957618,0.0
1,1,10,-7.0,0.9072517666842805,1.5116308239268308e-29
1,1,7,3.0,0.5217031000000001,0.0
6,0,15,-14.0,0.6513215599000001,0.0
5,0,15,-8.0,0.058496967891482635,0.7072248389937086
5,0,15,0.0,0.604130773519,0.0
4,0,14,-8.0,0.49144273814621253,0.6024521127477787
2,0,10,-6.0,0.9189855005876264,0.0
1,0,10,-8.0,0.47678420835424934,0.5520383054288195
1,1,10,-6.0,0.9721012198121431,3.785869172739189e-11
3,4,11,-5.0,0.9843464854211919,0.0
5,2,14,-5.0,0.9998103601554632,0.0
5,2,13,-3.0,0.7332281830033344,0.0
6,1,13,-7.0,0.9975128578623367,0.0
4,2,14,-6.0,0.8469090617970748,0.0
3,2,13,-8.0,0.3509404248752049,0.5662372275255452
3,2,13,0.0,0.6125795110000001,0.0
0,5,7,-5.0,-0.721618921692855,-1.7673950328562062
5,3,13,3.0,0.94185026299696,0.0
1,2,8,-5.0,0.9301643861403286,0.11201931509798331
2,1,9,3.0,0.8435555013994307,0.0
6,0,13,-7.0,0.7864550274667159,0.0
6,0,12,2.0,0.0,0.0
1,0,6,-6.0,0.46855900000000006,0.0
3,4,10,-4.0,0.68618940391,0.0
3,5,11,2.0,0.9672464670010985,0.0
0,4,9,-6.0,0.6795662611766103,-0.0007362489412276793
4,4,14,0.0,0.8609117062054492,0.0
7,3,15,-14.0,0.0,0.0
2,4,9,3.0,0.9528987130275376,0.0
2,4,9,4.0,0.6125795110000001,0.0
6,2,13,-6.0,0.7458134171671,0.0
6,2,13,-5.0,0.271,0.0
6,2,13,-4.0,0.1,0.0
0,2,5,2.0,0.23782969,0.0
