2,5,9,-5.0,-2.6018123317678924e-07,0.0
3,5,3,-7.0,-5.201156822256686,-5.3037027909023635
4,3,11,-7.0,1.7655615045258501,0.679920889927208
4,3,6,9.0,1.4380522793407866,2.4533154609547054
5,1,7,6.0,1.2122121267543418,0.008419529351582173
5,1,6,-8.0,2.4153362681049764,2.038023279850404
5,1,6,1.0,1.9238983850259652,0.06129044056384414
4,1,4,-8.0,2.26540491269167,2.579513558888375
4,1,4,0.0,2.5160103182424227,1.468635578811525
3,1,2,1.0,1.1134219160650174,2.949472131656567
0,1,6,2.0,-0.03788881814674899,0.3096506884954755
0,1,4,5.0,,2.039175786429001e-05
1,1,4,8.0,-0.033782259823653314,0.3330610070562038
7,3,15,-4.0,0.4001221166373258,9.298215635797643e-06
3,3,11,-6.0,0.8263908524062961,
5,5,6,1.0,1.0029320956857548,1.9163679218077692
5,5,6,-8.0,1.7136378780248414,1.1087225335462123
4,3,0,7.0,0.26036643717084074,-0.04999999882753044
4,5,8,3.0,0.575841828281949,1.4124119835068798
4,5,7,6.0,0.8155732566841633,1.928208791228809
2,5,5,-3.0,-0.2870561995503269,-0.25174561713694454
4,4,3,3.0,-1.753686869931732,0.6214309367995332
0,1,5,5.0,-0.04209868825557777,0.07499574936344319
6,4,2,2.0,2.7266756456903205,1.544787913761999
5,4,0,1.0,2.142063364604854,2.038772039880069
3,2,5,-7.0,2.0497076724924956,0.0967719487025601
1,4,5,-4.0,-0.5275005372013173,-0.34502808812335933
0,1,4,6.0,-0.3141533161947866,
3,5,8,-5.0,-0.0001645420498835787,-7.542210099783669e-06
4,5,3,8.0,-5.747193565982031,-1.8746345424213986
1,2,1,-6.0,-0.5,
6,4,3,6.0,2.838000320852043,0.631655188906952
4,1,8,2.0,2.0286760511278863,0.2364858217124127
4,1,8,-8.0,2.436682337293364,1.7628113739615638
4,1,8,0.0,2.45153787875074,1.51385704632856
3,1,7,5.0,1.9035281141026106,0.104325172963244
3,5,7,7.0,0.6047947713066865,1.7539670269054846
4,5,9,2.0,0.004854080875257741,0.3928955132204875
2,5,7,-2.0,-2.651743946013502e-06,-9.676463668158775e-05
0,5,3,-5.0,-3.5383988537135456,-2.574429763380795
5,4,12,-7.0,1.3524850174392093,0.26706174660270005
3,4,7,-5.0,0.06125695744588865,-0.0013612155445635826
2,3,7,-3.0,-0.00012104567828320882,0.000680074114688626
2,4,4,-4.0,-1.2110966831541803,-0.8822807574191817
0,1,6,3.0,,0.0798223149321424
1,1,5,8.0,-0.03859972374072175,0.2729581861639423
2,2,8,3.0,2.2067377514810675,0.7272452775625926
2,1,3,-6.0,1.0606991069520042,1.827345022817219
3,3,10,2.0,1.9210959932236995,1.0274912066454378
3,3,10,3.0,1.6618019325776607,0.0013881521142291074
0,3,7,-5.0,-2.95880322446595e-05,
0,3,6,3.0,-0.019773009402370235,0.000554799266620138
1,3,4,8.0,-0.37771772209378407,-0.017788811755120128
6,4,2,5.0,3.057670527957279,2.2648534710759303
5,4,0,2.0,2.073830679985666,1.6195039824873014
5,4,0,-7.0,1.3292063065825954,-0.18919638376553594
2,0,5,4.0,0.9643910558820159,1.8524474271032576
2,5,7,6.0,0.09955459513353329,1.3061232120337645
2,3,7,-2.0,0.08991010990635875,-8.104199877351466e-05
4,4,13,-8.0,1.1043286776841839,0.21480355902890882
3,4,10,1.0,0.8558808001094008,1.6827616277345345
1,4,5,-3.0,-0.5294326852049703,-0.39303523209422103
1,4,3,7.0,-2.048471806739861,-2.107760430032788
5,5,5,9.0,0.7094150531123538,2.471205975428536
5,5,5,10.0,0.8366486645806486,2.5262351677368686
5,5,5,-8.0,1.810391821689874,1.1397345972670059
5,5,5,0.0,1.1460772125290293,1.8661219922615562
4,5,4,-7.0,-1.5788208722919574,-1.2781097769543361
5,3,7,7.0,0.39993280284168703,
4,3,7,0.0,2.3552936228111694,2.633841728093547
5,3,4,6.0,2.8761845546955866,2.1654862973488416
5,3,7,5.0,2.1300337504562794,0.47440977557312003
5,3,6,1.0,2.617329620856333,0.6398578610980503
2,2,1,6.0,-0.1505882117944381,0.23721236271039875
3,1,0,2.0,1.9381996026325783,1.267249959426258
4,4,7,5.0,1.366880694441576,2.36521577050868
2,4,5,-4.0,-0.5091154023366933,-0.32628471482493526
3,4,7,-4.0,-0.0006813820638059293,-0.00015215890538461144
1,4,4,-2.0,-1.729207984371043,-1.7585463507324812
5,4,7,-8.0,2.483061690156792,2.3325418530255964
5,4,7,0.0,2.4500499220043395,2.3321770346974846
5,4,3,6.0,2.686186616667232,1.8306607286477303
5,4,1,4.0,1.9239132266914165,2.077192752636649
4,2,2,5.0,2.1101461729459596,2.881132042740249
3,2,2,6.0,2.9724439546747594,2.0366796300322707
1,1,4,9.0,-0.23490637628933614,0.14280549816179372
7,1,15,7.0,0.4785995088632681,0.019733031836316195
4,0,7,4.0,0.7751156771735705,0.020048667275670957
2,0,3,2.0,0.6967632071837759,2.092532895860664
2,4,6,-1.0,-0.04788991953911924,-0.028272402881464796
1,4,5,-2.0,-0.3339488612094694,-0.3481777154600186
0,3,6,-2.0,-0.016867879367029298,-5.292500576686213e-05
0,1,6,4.0,-0.04513771886333051,0.16398083145192466
1,1,3,9.0,-0.21764539397428884,0.025500950491001897
4,5,9,3.0,0.036643719571234926,0.24392651306061675
3,3,7,7.0,0.8552839175738226,2.1909038095664437
5,3,7,6.0,1.40224970884337,0.19043691376699481
5,3,6,-8.0,2.728857500938626,2.4325610041404113
5,3,5,3.0,2.7536424816603686,1.8767080840658676
5,5,7,1.0,1.2735631303198047,1.8403796954165716
5,5,4,8.0,-0.1259150610439473,2.2121252342693567
2,0,10,0.0,0.523229065355888,0.0022928861061280977
0,0,6,1.0,-0.0005889369947311325,0.02725406385002765
1,4,7,5.0,-6.902748979680048e-06,0.5025226327115644
2,4,6,-5.0,-0.12200463272325199,-0.06062010725943141
5,4,11,-7.0,3.771915032779418e-10,
3,4,7,-3.0,0.005663358750582944,-0.0003607700478876486
1,4,5,-1.0,-0.6187523570309639,-0.5596259578338674
2,4,4,-3.0,-1.375716130961893,-1.2952581301267256
5,1,12,-6.0,0.3777239754669912,0.011858692096794143
4,4,10,-7.0,5.41098455146127e-10,
2,4,7,-1.0,0.08088453151536759,-0.0010951184284099568
4,4,11,-6.0,7.939708711923211e-10,
4,4,7,6.0,1.7792502758013802,2.3910486717015034
4,4,0,-6.0,-0.47373463461056814,-1.0044221180703754
4,2,3,5.0,2.8601365641801686,2.4727462218596297
2,1,8,2.0,1.9614151726184275,0.7216336706025858
6,4,13,-7.0,0.8470978418260113,0.005849059021242067
6,4,13,-6.0,0.15895581259971486,
1,4,4,-1.0,-2.858559081303688,-2.670042201757172
3,4,10,2.0,0.9202195143288179,1.7432550949040209
4,1,10,3.0,0.0692239613003339,0.0
4,1,10,4.0,1.0689586682550957e-07,
1,5,7,-6.0,-0.003882592372920839,-0.00016066764860317478
6,4,14,-6.0,0.5647983882352496,
3,4,9,4.0,0.5979115435106955,1.6525699218424998
2,5,8,-4.0,-2.1075379129630347e-07,0.0
1,5,4,7.0,-0.6351280437758915,-0.1676319049732069
7,1,15,-10.0,0.012123278371225187,0.0
2,1,9,-6.0,1.4393607791368184,0.024423612177480764
0,1,7,-6.0,-8.509002245348277e-06,0.0
1,1,5,9.0,-0.03473975136664958,0.14304970319848093
0,1,3,-5.0,-0.293775191047294,0.0
4,5,6,10.0,0.37886620766798107,2.3098047500592425
5,5,4,9.0,0.05813295491671239,2.266593291843042
5,5,3,0.0,0.3963632828088579,1.0531682515381982
5,5,3,-8.0,1.408233142931084,-0.6777515008587465
0,2,6,2.0,-8.476877035030546e-05,0.054816836599677295
0,2,5,5.0,-0.052283375720716556,0.0
6,3,0,9.0,-0.4998988108739994,0.0
6,1,7,3.0,1.4153014151694918,0.16232332186287968
5,1,5,-8.0,1.4725630000800105,2.306633407725343
5,4,14,-7.0,0.8203646619265358,0.020344287991314408
3,4,9,5.0,0.4223946282437594,1.739444802969594
1,4,6,-3.0,-0.1106521835197579,-0.08116513338568794
3,5,3,-4.0,-5.181661276211525,-4.614626942767423
2,1,2,-5.0,1.5659831147893724,0.558124225577638
3,1,8,3.0,0.18088972645015058,1.7894055799864008
3,1,8,4.0,2.0213161210809583,0.13213969293997552
7,0,15,-3.0,0.003463578840368791,
1,0,5,5.0,0.24453589101093698,1.0400879453294145
2,0,0,7.0,1.881151408491796,1.4563078507550227
2,0,1,7.0,0.7998838813035013,1.456778338980961
4,3,6,10.0,2.0770584539182018,2.472097111274945
3,3,0,2.0,0.9026564613221493,1.971102332312151
4,3,8,4.0,-4.3940417303461495e-06,1.0835712938233482
3,3,7,-7.0,-3.954637557311535e-06,0.06037794049241102
2,2,1,4.0,-0.019477730749275737,0.924278932516145
3,1,7,6.0,1.156056065192933,0.057349616135858414
1,3,7,-2.0,-0.00025280904189090134,-0.0014184204145513883
0,3,4,5.0,-0.07353550806475755,-0.0016275876214674715
4,5,8,2.0,0.24913674576745545,1.5068523497940607
4,5,3,7.0,-5.739598548936845,-3.5186348469652944
1,3,8,-2.0,-2.0655409919459184e-08,-0.0001043625600721545
2,3,6,8.0,0.33295158360532146,1.9239615489942163
2,3,6,9.0,0.1210072795177402,1.502868798660919
0,1,7,-7.0,-6.758943475570892e-07,
2,3,7,-1.0,-0.00022651645308734318,-0.00018954037725992936
6,4,4,-8.0,1.510503274275574,2.78164287399685
6,4,4,0.0,2.5293911750855735,0.310353669287717
6,4,2,3.0,2.5210665903472482,3.1942523999451176
6,4,1,2.0,2.0038282102771086,1.2956639564306187
4,5,6,-7.0,-0.018279555440165053,-0.004963846748605722
3,5,7,-6.0,-0.00040590097153625065,-0.00024487458272685815
4,0,12,1.0,0.1317423830062772,7.926995391686839e-06
2,0,9,-7.0,0.1228382199669753,
2,0,0,8.0,1.6878332494624564,-1.0194486367846087
3,3,11,-7.0,1.5102460897455037,0.14523476996909626
2,2,0,5.0,-0.24272508556994796,0.7888822806041867
5,4,7,2.0,2.3432647079573927,0.7326805680717883
4,3,8,-6.0,0.0,
4,3,8,-8.0,2.497928988919695,1.7685048335568812
4,3,8,0.0,1.6827818420626974,2.459785724156884
2,3,3,-2.0,-1.8576738200659642,-1.355
1,1,6,-5.0,-0.0712504046684683,0.0
5,3,5,10.0,2.4678678181899625,0.6935989839680288
5,3,7,4.0,2.4368836062468637,0.5957035430772765
5,3,3,1.0,3.0428305656998846,2.22655214962983
7,4,15,-1.0,0.2180491384920334,
6,4,0,4.0,1.086058745593917,1.9719948529539189
5,1,7,-6.0,0.8559942592797151,
2,1,7,7.0,0.9596119472545752,
4,5,7,-6.0,-0.0016466739719813515,-4.926582623758982e-05
5,5,3,9.0,-0.9783009972765387,0.8886567677741573
4,4,11,2.0,0.15033735158161987,
4,4,7,7.0,1.6692669072466033,2.3947031968253487
5,4,0,4.0,2.179979265327902,1.8535046922141565
4,5,6,-6.0,-0.003252260825840861,-0.00244735106591094
2,3,7,6.0,0.6391587961667788,1.9767653879626774
5,5,4,7.0,0.435486191945779,1.9400453529137012
0,1,5,6.0,-0.08344685875890392,0.12436185835194577
1,1,3,7.0,-0.5957754037662815,0.08403988595608193
1,1,1,6.0,-0.06287708764162485,-0.01286716568731817
7,1,15,9.0,0.5673531934248894,
2,4,4,-2.0,-1.5085383430782051,-1.449626543190544
3,5,7,8.0,0.2672094217162845,1.7992905646200914
2,5,5,-2.0,-0.35454613430978554,-0.36925462940914566
2,5,3,-2.0,-5.73369899728406,-5.691225081250865
1,1,3,-6.0,-0.2886652119768837,-0.2196244659603194
3,4,8,5.0,0.8018047391517709,2.0693162333375446
2,4,6,-2.0,-0.033779601625924666,-0.0271912910353719
4,4,12,1.0,0.7926475872554983,6.068759983141331e-06
3,4,8,6.0,0.5872193424427106,1.807533413029377
2,1,3,10.0,0.4376109366619291,1.2315053075444233
5,3,8,5.0,0.0027565229279141873,0.23039517782469662
5,5,4,10.0,0.8973565943361757,2.5275466144249017
5,5,3,1.0,0.2752499555456184,1.7908433387162126
5,5,2,-7.0,-0.30915208141985023,-0.07305606976876032
4,2,1,-8.0,1.7253291952469312,0.37768377349355103
3,2,1,7.0,-0.24807748198447854,0.08437550068215159
2,3,8,-3.0,0.18834089277158225,-7.1885505308381865e-06
5,4,7,4.0,1.68031371780494,2.3117970647874335
6,4,5,9.0,1.9391158644581172,
5,4,4,-7.0,2.186707580509505,-0.0030437498135883266
5,5,7,5.0,0.9387356841034377,1.774472644313948
5,5,5,4.0,0.49845025291880124,1.9353197051540945
4,5,7,-7.0,-0.0022076479080206123,-8.884293806728922e-06
2,5,5,-1.0,-0.6671023712523771,-0.532743646831179
2,3,8,-2.0,-2.3699325838457523e-08,0.0
5,5,5,3.0,0.4450670234754457,1.8769120495811045
1,1,6,-4.0,-0.07762094867082457,
2,1,3,9.0,0.09943632552600143,0.843878177379327
0,1,5,-4.0,-0.06985885311008211,0.0
4,2,0,9.0,-2.0013763210616053,-1.9631741899476336
3,2,0,8.0,0.9238888307878854,
4,3,8,8.0,0.10200107153112789,
4,5,7,2.0,0.5239137160786856,1.877643972624733
0,1,5,-3.0,-0.06287296561404492,
4,4,8,8.0,0.5444620166739453,2.0681832015566646
5,4,3,-7.0,-0.13383609175667202,0.1472258227426644
5,4,2,6.0,2.8719179072290753,2.666036961137561
4,0,7,2.0,0.9588064292497461,0.20197047436018395
1,0,3,-7.0,1.2641169504785226,-0.05484471311357734
1,0,1,5.0,0.057812978493090486,1.2985069917556318
1,5,8,4.0,-0.00017891252097693852,0.1786862276510338
1,5,8,0.0,-1.3937526853643257e-06,0.28251396062405393
0,5,7,-8.0,-0.05407676354136354,-0.08001568221917621
0,5,7,0.0,-0.0004552003420299249,-0.0014736993891245774
3,5,6,-5.0,-0.020055521663663305,-0.00865789343505736
2,5,4,-2.0,-2.3068277455803066,-2.028150166085905
6,1,14,-6.0,1.570149987503093e-09,
1,1,3,-4.0,-0.19704567070652002,-0.5
6,2,15,1.0,0.04052334822157805,
2,2,5,7.0,0.1992494098029865,1.757898726853492
2,2,8,6.0,0.944399428595849,0.0001848485517742526
1,5,5,-3.0,-0.6975347702168245,-0.4096198455844912
5,5,7,7.0,0.5696503109957648,1.8138503054522284
5,3,2,0.0,2.7466244048104125,1.3134938019039948
5,2,8,2.0,2.072070768072126,0.43009188642042423
4,4,7,9.0,0.6091691679678256,2.437952263434963
4,4,1,5.0,-0.24187938409493948,1.1253761670329094
3,0,0,9.0,-1.7508400691795902,-2.6136493155536122
2,3,7,7.0,1.798467487440779,0.31042178128770936
4,0,7,3.0,1.1978859197049339,0.029401774755727368
4,0,6,1.0,1.0279239913128797,0.01584195401882637
2,0,1,2.0,1.1309071737425418,0.3671856333177712
2,5,8,7.0,0.010443133481172939,0.3140824962577849
5,4,5,1.0,2.3419281024806167,2.6362231820030337
4,4,0,2.0,0.5062653449270132,1.866127297166416
4,1,8,3.0,1.9465630054408662,0.46081420447867205
3,1,7,8.0,0.21968192652614835,
2,3,8,4.0,0.4856441116965856,1.6120187188035573
1,3,3,-1.0,-0.8547153898801997,-0.8479856874997005
4,5,8,5.0,0.23571369629363248,1.113492286727514
5,5,6,7.0,0.39899728497241327,2.2397044886886155
7,1,15,-3.0,0.19684748136182467,0.0
2,4,9,1.0,-3.3691115426360795e-07,0.17091684240650398
2,4,8,2.0,0.7901773302675115,1.975377231534306
1,4,6,-1.0,-0.022305734309572077,-0.05098984163716259
3,1,3,7.0,2.656542981839433,0.5924149020010803
4,2,7,10.0,0.004170461371499925,
2,1,7,-5.0,0.18643305671964988,
3,0,7,5.0,0.8455189892671316,0.04860271464176423
2,0,3,8.0,0.7659918657213998,0.0016973077506040658
4,4,7,8.0,1.1110745789017602,2.464260916261139
2,2,1,5.0,-0.07437531565690424,0.52672689850641
1,3,8,-5.0,0.005051809491754329,-1.1214041716045741e-05
3,3,6,10.0,1.0390000223481497,2.4224705033382667
7,3,15,-1.0,0.45250431130599283,
0,3,6,-1.0,-0.014472761978195066,-0.0002597624225435705
1,3,3,9.0,-0.3547153898801997,-0.16538615125517292
4,5,7,7.0,0.5143094807542584,1.8365338277805334
5,5,3,10.0,0.14396349017757332,2.112765746397626
2,3,8,-1.0,0.003538750897778727,-2.2384746806875503e-05
2,3,4,10.0,-0.33095535020239786,0.6247178620796832
5,5,7,8.0,0.22047709257876336,1.8262005526000002
4,5,6,-5.0,-0.001461202083083081,-0.0014013589739550426
0,2,4,-3.0,-0.06259313048356871,0.0
3,4,5,10.0,-0.05096589243694671,2.621187796458395
5,4,2,10.0,2.9329519881316326,1.1079708692606298
5,4,1,5.0,2.0604365235504893,1.2877630097587822
5,4,1,6.0,1.6128603280732512,0.11347235378479822
5,2,7,-7.0,0.46984727348662025,0.01602869031080027
4,2,3,7.0,2.838752398912866,1.5341896378642277
4,4,7,-7.0,0.626919292041614,-0.00025031968942220903
4,3,7,2.0,1.486609460268843,2.1995576701916053
4,2,5,1.0,2.6543633336665993,1.2676936854374308
5,3,5,6.0,1.9113253569934736,0.1932414500016601
4,0,8,0.0,1.2330207340945647,0.3137592152984843
4,0,8,-8.0,1.2105126779407125,0.5211076001189026
2,4,6,8.0,0.1319269795532454,2.003367136548248
7,0,15,5.0,0.0034919327152065746,
1,0,9,-8.0,0.5775410531953289,0.08135260312368159
0,0,6,2.0,-0.030455093891237222,0.012848805432165565
0,0,5,4.0,-0.0234219932958865,0.0001625835124875312
1,0,3,7.0,0.8974469450110081,0.07904128466839774
4,2,7,9.0,0.02065207020524982,
5,4,8,2.0,2.0952267866758634,0.06223274819290581
2,2,7,7.0,-0.00011902295287264209,0.5801368325905304
5,3,5,7.0,1.68799559050071,0.11243994486590062
5,2,6,1.0,2.4629478388226893,0.13359399309748643
4,3,7,-6.0,0.15416299973347042,0.0
4,3,7,-5.0,0.05029204078497661,
5,5,8,4.0,0.4176409749313733,1.2219063697195323
6,5,14,-7.0,0.005092919352437766,
3,5,10,2.0,3.72188153622934e-07,3.602675488363961e-06
3,5,8,5.0,0.04059776562475118,1.2624644901238415
5,5,4,1.0,0.2609486773631907,1.6678055667596412
0,3,5,-1.0,-0.06371011425507592,-0.02160154705942144
1,1,6,7.0,0.10185709729710368,0.7306918450058373
4,5,7,8.0,0.3520230677130344,1.8797603134439511
5,5,3,6.0,-0.6355984952598438,1.5363087567770688
5,2,0,9.0,-0.49997681760991064,
5,3,3,2.0,2.970265653296794,2.504205081265877
6,4,2,1.0,2.5936567510148536,0.6836446210522578
6,4,1,4.0,2.0801292370168647,1.6085140815852639
6,4,0,3.0,2.144201562986006,1.203305144687153
5,2,6,-8.0,2.6119046607303886,2.283730319234309
3,2,1,8.0,0.35341080511921286,-0.147571238796902
0,4,6,-6.0,-0.26884802235320565,-0.5
0,4,4,4.0,-0.9930683388636432,-0.4435195626876232
3,1,2,8.0,1.1938815533427583,0.0
4,0,5,-8.0,0.8696633630262,1.189071742332165
4,1,10,-7.0,4.4362330303018084e-05,
3,0,7,2.0,1.2714967274983175,0.0609205728808193
3,4,6,-6.0,-0.0231060338511984,-0.01137414646750967
4,5,3,-6.0,-3.118352397415821,-2.479996080927594
5,5,6,10.0,0.9154290214552325,2.413885000722794
5,5,3,2.0,0.8817422703328286,1.9323341023155594
4,1,0,10.0,-0.4999630972272063,
7,5,15,-16.0,0.04368739107062726,0.000967876576499864
3,5,6,-4.0,-0.029333122186570332,-0.009235717546086177
5,0,14,-6.0,0.012177553679432754,0.0
5,2,7,4.0,2.035788711023665,0.13046397947209906
4,3,8,5.0,1.7536901422033517,0.030702074360121043
5,4,3,-6.0,0.06179529284213242,0.5538488148604757
5,4,0,6.0,0.009082331453529276,1.2554777672907438
5,2,8,-7.0,0.21691198111639637,0.0
5,4,13,-6.0,0.6519681723118692,0.007661830400746306
5,3,2,1.0,3.0215497639367865,1.1988399703968395
5,0,7,5.0,0.15132995370211638,
5,0,7,-8.0,0.9214005907008171,0.5718703059729623
5,0,6,0.0,0.8814726352597344,0.33602417412408714
0,4,5,-5.0,-0.19335549636038782,-0.06466477600860271
1,4,3,-3.0,-3.03909527731261,-2.4466019398325565
3,3,9,4.0,0.16306351944994413,2.8722603667654485e-06
5,2,7,5.0,1.491372183395685,0.012007832781842245
4,4,6,-7.0,0.6893988646986952,-0.0024436216423640283
3,4,5,-5.0,-0.2164599704436273,-0.054405070073251856
6,4,0,7.0,1.085647169457432,-0.7038504127767046
5,4,6,6.0,0.8249116201204088,2.3195458384508236
5,4,6,-8.0,2.599132359480141,2.357692319591062
5,4,5,2.0,2.3925085848206593,2.63857477501624
6,4,4,7.0,1.5161350547926125,
5,2,8,7.0,1.6712459929089833e-11,
5,1,7,-7.0,2.4257752991500743,0.8896311760585869
2,2,5,-6.0,-0.02072668784205257,-0.0018818529622554963
5,5,6,8.0,1.0575294999164715,2.278778529104778
6,5,4,9.0,0.5839658531851585,2.535350040232552
6,5,3,1.0,2.365572707884467,2.709534255257225
6,5,3,2.0,2.4806155517037003,2.715123986883327
5,5,2,-8.0,1.9916997462104555,0.9010511392642209
5,5,2,0.0,1.1892933620874733,2.322345163272887
7,4,14,2.0,0.5407218553819201,
1,2,4,-1.0,-0.12285858988586427,-0.0069528997120484985
3,4,11,-7.0,0.05150559290047792,
3,4,8,7.0,0.26767159850285116,1.2935085981426298
2,4,6,-4.0,-0.06111486490159441,-0.04538129178699138
6,4,5,10.0,2.728421874865759,2.2910208974667285
6,4,0,8.0,-1.3549881368087577,-0.47631307336599044
6,4,0,-8.0,1.517514273803053,0.9470535788435148
6,5,7,0.0,1.3431024082076024,1.7601313473238762
5,5,5,1.0,0.735264838587054,1.935510149181774
5,5,4,2.0,0.07539949953520947,1.7552177781164178
7,2,15,10.0,0.17182572364693255,0.9194727377212091
3,2,0,9.0,0.0015164780073450683,
2,0,1,8.0,0.3053930210323079,0.018309577357285337
7,0,15,6.0,0.0001071301358683113,
4,0,13,-8.0,0.157099753687609,0.04167341071180321
3,5,5,10.0,-0.8310257206991646,1.9865974475519228
3,2,10,-6.0,6.760310310640682e-07,
2,2,5,-4.0,-0.0037987255465270356,-0.0003692441125371197
4,2,6,7.0,0.002599639158467032,0.07194038896359745
3,4,10,-6.0,0.0,
2,4,10,-8.0,0.05165821979052738,0.000294665129707497
2,4,10,0.0,-2.0476205110070027e-09,0.11395520586404198
2,4,9,2.0,-7.49103279961487e-09,0.2256292447309574
3,5,6,10.0,-0.04214602455871152,2.0254776371022807
2,2,5,-3.0,-0.003661455058743489,-0.0024036588588507257
4,2,8,8.0,0.03624428961711509,
1,5,8,3.0,0.006010281493447518,0.07714073731495491
5,4,0,-6.0,-0.16961716439078736,-0.13357915358476571
7,3,15,-3.0,0.4742138176506657,
3,1,10,-6.0,1.6160891893662166,0.018138384213984372
6,4,1,5.0,2.0358815368728873,0.8687837548929712
6,4,1,1.0,1.9069913831893721,0.5807599050875799
5,4,0,-5.0,-0.29253134503308864,-0.4001810916627886
4,4,6,-6.0,-0.004198775658794447,-0.0035645373768678004
5,4,7,1.0,2.3946304852824567,1.4619354932479953
5,5,7,9.0,0.26917676661252865,1.8294391525138862
6,5,3,10.0,2.3079882091916915,2.689693478027868
6,5,3,-8.0,2.797251433746064,2.624047950767422
6,5,3,0.0,2.5954504681698074,2.7370333826225544
6,5,3,9.0,0.6810959341983052,2.631794464914945
6,5,2,2.0,2.6851137262348117,2.283286893699465
5,5,1,-8.0,1.6560732383424182,0.29304381876666286
5,5,1,0.0,1.3292279831275828,1.8081203777962283
2,0,3,1.0,2.108235210262965,0.33144122499141565
1,0,0,6.0,0.07478446539319228,1.3321031890508088
6,4,0,1.0,0.6684819270568363,1.5653149818473806
5,5,7,-6.0,-0.0008585153510191773,0.012493595801206162
5,5,5,6.0,0.8880459026288641,2.2360294271944734
3,4,7,7.0,1.0661825826599651,2.4005725480457025
3,4,7,8.0,0.8645874502355577,2.360874660890816
1,4,3,-2.0,-1.4610746918164268,-2.0948947685844894
6,4,0,2.0,0.8589151133260937,1.962317211225267
4,4,7,-6.0,-5.861630498229186e-05,-0.00020812214907708275
5,4,0,7.0,1.8802997595950541,-0.07204448181629956
5,3,8,-7.0,1.8757413718145834,0.02000881704975148
5,3,8,-8.0,2.577841807028023,1.8326398616250226
5,3,8,0.0,1.84483951318687,2.510630442019835
2,5,6,-4.0,-0.026767713918970298,-0.026647224764484754
3,5,3,9.0,-3.797810499947698,-3.4831371928924932
6,4,3,1.0,2.774180162635977,0.6956639848777161
6,4,1,3.0,2.0422696608237527,1.6891409625199207
4,1,7,-4.0,0.0002826701727649245,
2,4,6,-3.0,-0.0643696562460375,-0.05939997131427983
3,2,3,8.0,0.578736343348927,0.9071302672990307
4,0,7,5.0,0.19670025147260695,
2,0,3,7.0,1.663115674360691,0.044394611697423814
4,3,2,10.0,2.7465319743301544,0.6252651872474794
5,4,7,6.0,0.5785366602803308,2.2098114725370746
5,4,6,0.0,2.381825580813618,2.5665840964550157
6,4,0,6.0,-0.2555469488126185,0.26071229058330775
5,5,7,-7.0,-7.134046849866218e-05,0.0028764139075741144
7,3,14,1.0,0.057248917734745455,
1,3,3,8.0,-1.2716463259399156,-0.909681117080001
2,3,3,9.0,-1.3210313414498553,-1.0297159894707149
5,3,2,10.0,2.773561373398045,0.3241422293360118
3,0,5,-7.0,1.6669080276020523,0.7234658844430975
3,0,5,-6.0,1.2127251882460395,0.056355897166606016
0,2,7,-7.0,-0.0001117302214524746,0.0
0,2,4,6.0,-0.05700836410250785,0.0
3,3,3,-5.0,-2.794661911098837,-0.3894073916974798
6,3,8,6.0,0.24167192225617554,
1,5,6,-5.0,-0.0964068215964333,-0.05021001053012715
0,5,3,5.0,-0.9225571624695548,-0.6573978619555527
2,1,10,-8.0,0.07095334880998941,0.8154318972543779
2,1,10,0.0,0.09014446659288744,
2,4,3,-4.0,-4.821676714459878,-4.094971864561419
4,4,13,-7.0,0.49115628498851566,0.03818475525402406
2,4,9,3.0,0.04648238784225269,0.3843424594907469
3,5,9,3.0,-2.7154369316323867e-08,0.11671823491483206
3,5,5,-5.0,-0.19549978710677982,-0.08999202858163588
2,0,7,4.0,0.14943435001126243,0.8140711788323883
1,0,1,6.0,-2.533232327263759e-05,0.9142636566600757
2,5,6,8.0,-0.19489020163759052,1.2168001200222642
1,5,5,-2.0,-0.47727533045313064,-0.35255108728451234
3,4,6,-5.0,-0.023383085374970754,-0.023807259791466043
6,4,1,6.0,1.8290074723522642,-0.31364893621022466
6,4,1,-8.0,1.613153297063045,0.5462702735039168
6,4,1,0.0,0.4823466399842612,1.7538226565173287
5,2,7,-4.0,,0.0
4,2,7,-3.0,0.0016460917844554246,
3,5,5,-4.0,-0.4151957948787316,-0.1080598050701026
2,2,4,-2.0,-0.1278403361508797,0.0
1,0,3,8.0,-0.18105050525691166,0.09005954933650348
3,2,5,9.0,2.5308308876850516,0.525110053315019
7,4,14,-8.0,0.05592951453827603,0.7323333714127851
7,4,14,0.0,0.5985692709387348,
4,4,7,-4.0,0.0441992997391946,-3.198315273770554e-05
6,4,3,4.0,2.8444189755182068,2.1641797821251174
6,4,7,5.0,1.089236142635834,0.01900853084627462
5,4,6,1.0,2.3689910272619223,2.5730708114441447
6,4,4,6.0,2.05173507446714,0.20947181877209786
6,4,0,5.0,2.018766475771346,0.22030340593041567
6,4,0,0.0,0.9463902301204965,1.6358880421135793
6,2,8,3.0,0.9820576227468276,
2,4,5,-2.0,-0.19270505344295152,-0.20166690110975
6,4,4,1.0,2.7294122177106726,1.134297109611167
1,2,4,-2.0,-0.10508219669162872,-0.02459979345062454
5,1,8,-8.0,2.3444308791994355,1.532595388979767
5,1,8,0.0,2.373558354439256,1.402538797709344
2,4,7,7.0,0.26487821313594556,1.6766060662777431
5,4,12,-6.0,0.24918389849450784,
